Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.74732208251953,-3.824751377105713,1.0796799659729004,-44.74732208251953,-3.824751377105713,6.0796799659729,5
-44.75067138671875,-3.8327958583831787,1.1077300310134888,-44.75067138671875,-3.8327958583831787,6.107730031013489,5
-44.75458526611328,-3.8384757041931152,1.1154099702835083,-44.75458526611328,-3.8384757041931152,6.115409970283508,5
-44.7426643371582,-3.833646297454834,1.102970004081726,-44.7426643371582,-3.833646297454834,6.102970004081726,5
-44.72768783569336,-3.8280389308929443,1.0834599733352661,-44.72768783569336,-3.8280389308929443,6.083459973335266,5
-44.74842071533203,-3.8367340564727783,1.1097899675369263,-44.74842071533203,-3.8367340564727783,6.109789967536926,5
-44.74490737915039,-3.8389031887054443,1.1151100397109985,-44.74490737915039,-3.8389031887054443,6.1151100397109985,5
-44.74422836303711,-3.8395004272460938,1.1168500185012817,-44.74422836303711,-3.8395004272460938,6.116850018501282,5
-44.73546600341797,-3.8380684852600098,1.1150000095367432,-44.73546600341797,-3.8380684852600098,6.115000009536743,5
-44.70919418334961,-3.829385995864868,1.0828399658203125,-44.70919418334961,-3.829385995864868,6.0828399658203125,5
-44.734100341796875,-3.8431973457336426,1.1454299688339233,-44.734100341796875,-3.8431973457336426,6.145429968833923,5
-44.71799850463867,-3.8370935916900635,1.106350064277649,-44.71799850463867,-3.8370935916900635,6.106350064277649,5
-44.74307632446289,-3.849705934524536,1.1466000080108643,-44.74307632446289,-3.849705934524536,6.146600008010864,5
-44.73830032348633,-3.848810911178589,1.1419199705123901,-44.73830032348633,-3.848810911178589,6.14191997051239,5
-44.67360305786133,-3.823125123977661,1.0825200080871582,-44.67360305786133,-3.823125123977661,6.082520008087158,5
-44.70049285888672,-3.8375377655029297,1.1249200105667114,-44.70049285888672,-3.8375377655029297,6.124920010566711,5
-44.716331481933594,-3.844876289367676,1.1324100494384766,-44.716331481933594,-3.844876289367676,6.132410049438477,5
-44.74678421020508,-3.857637643814087,1.1736899614334106,-44.74678421020508,-3.857637643814087,6.173689961433411,5
-44.69398880004883,-3.8361124992370605,1.1059199571609497,-44.69398880004883,-3.8361124992370605,6.10591995716095,5
-44.71503448486328,-3.845334529876709,1.1463700532913208,-44.71503448486328,-3.845334529876709,6.146370053291321,5
-44.70655822753906,-3.845180034637451,1.1369000673294067,-44.70655822753906,-3.845180034637451,6.136900067329407,5
-44.68551254272461,-3.8370614051818848,1.1139500141143799,-44.68551254272461,-3.8370614051818848,6.11395001411438,5
-44.74600601196289,-3.862251043319702,1.1869100332260132,-44.74600601196289,-3.862251043319702,6.186910033226013,5
-44.75012969970703,-3.8643927574157715,1.1916199922561646,-44.75012969970703,-3.8643927574157715,6.1916199922561646,5
-44.67155075073242,-3.832751512527466,1.100250005722046,-44.67155075073242,-3.832751512527466,6.100250005722046,5
-44.74650192260742,-3.8640475273132324,1.1907700300216675,-44.74650192260742,-3.8640475273132324,6.1907700300216675,5
-44.72740173339844,-3.857804775238037,1.1684900522232056,-44.72740173339844,-3.857804775238037,6.168490052223206,5
-44.662376403808594,-3.831993579864502,1.104889988899231,-44.662376403808594,-3.831993579864502,6.104889988899231,5
-44.74525833129883,-3.8666276931762695,1.1957800388336182,-44.74525833129883,-3.8666276931762695,6.195780038833618,5
-44.710235595703125,-3.853076696395874,1.1585999727249146,-44.710235595703125,-3.853076696395874,6.1585999727249146,5
-44.7224235534668,-3.8591320514678955,1.1776200532913208,-44.7224235534668,-3.8591320514678955,6.177620053291321,5
-44.75307846069336,-3.8722896575927734,1.2186700105667114,-44.75307846069336,-3.8722896575927734,6.218670010566711,5
-44.635658264160156,-3.824167490005493,1.0772500038146973,-44.635658264160156,-3.824167490005493,6.077250003814697,5
-44.63976287841797,-3.827176094055176,1.0815399885177612,-44.63976287841797,-3.827176094055176,6.081539988517761,5
-44.665897369384766,-3.8383874893188477,1.1132999658584595,-44.665897369384766,-3.8383874893188477,6.1132999658584595,5
-44.64855194091797,-3.8313357830047607,1.0999000072479248,-44.64855194091797,-3.8313357830047607,6.099900007247925,5
-44.75362014770508,-3.8775036334991455,1.2281900644302368,-44.75362014770508,-3.8775036334991455,6.228190064430237,5
-44.743927001953125,-3.8745079040527344,1.2274800539016724,-44.743927001953125,-3.8745079040527344,6.227480053901672,5
-44.6915283203125,-3.8530263900756836,1.1589200496673584,-44.6915283203125,-3.8530263900756836,6.158920049667358,5
-44.71288299560547,-3.862356424331665,1.1861300468444824,-44.71288299560547,-3.862356424331665,6.186130046844482,5
-44.64431381225586,-3.8342678546905518,1.0949499607086182,-44.64431381225586,-3.8342678546905518,6.094949960708618,5
-44.7255744934082,-3.868499279022217,1.2042300701141357,-44.7255744934082,-3.868499279022217,6.204230070114136,5
-44.71706008911133,-3.865665912628174,1.1952099800109863,-44.71706008911133,-3.865665912628174,6.195209980010986,5
-44.678428649902344,-3.849842071533203,1.1495400667190552,-44.678428649902344,-3.849842071533203,6.149540066719055,5
-44.617122650146484,-3.824619770050049,1.0766299962997437,-44.617122650146484,-3.824619770050049,6.076629996299744,5
-44.732582092285156,-3.8731672763824463,1.2192800045013428,-44.732582092285156,-3.8731672763824463,6.219280004501343,5
-44.69512939453125,-3.858468770980835,1.181730031967163,-44.69512939453125,-3.858468770980835,6.181730031967163,5
-44.64269256591797,-3.8387463092803955,1.112720012664795,-44.64269256591797,-3.8387463092803955,6.112720012664795,5
-44.63380432128906,-3.8355767726898193,1.1129499673843384,-44.63380432128906,-3.8355767726898193,6.112949967384338,5
-44.70326232910156,-3.86491060256958,1.1949700117111206,-44.70326232910156,-3.86491060256958,6.194970011711121,5
-44.646202087402344,-3.841520309448242,1.1406700611114502,-44.646202087402344,-3.841520309448242,6.14067006111145,5
-44.61149978637695,-3.827845335006714,1.0864299535751343,-44.61149978637695,-3.827845335006714,6.086429953575134,5
-44.62522888183594,-3.833714246749878,1.0990400314331055,-44.62522888183594,-3.833714246749878,6.0990400314331055,5
-44.65971374511719,-3.848273754119873,1.1448500156402588,-44.65971374511719,-3.848273754119873,6.144850015640259,5
-44.737789154052734,-3.880840301513672,1.2402100563049316,-44.737789154052734,-3.880840301513672,6.240210056304932,5
-44.65520095825195,-3.8467631340026855,1.1354399919509888,-44.65520095825195,-3.8467631340026855,6.135439991950989,5
-44.6334114074707,-3.8380866050720215,1.1173499822616577,-44.6334114074707,-3.8380866050720215,6.117349982261658,5
-44.64634704589844,-3.8449785709381104,1.1402499675750732,-44.64634704589844,-3.8449785709381104,6.140249967575073,5
-44.6898193359375,-3.8633275032043457,1.1996400356292725,-44.6898193359375,-3.8633275032043457,6.1996400356292725,5
-44.6635856628418,-3.852638006210327,1.1583000421524048,-44.6635856628418,-3.852638006210327,6.158300042152405,5
-44.620391845703125,-3.8356833457946777,1.112630009651184,-44.620391845703125,-3.8356833457946777,6.112630009651184,5
-44.745975494384766,-3.88871169090271,1.272279977798462,-44.745975494384766,-3.88871169090271,6.272279977798462,5
-44.65425491333008,-3.8526387214660645,1.1674400568008423,-44.65425491333008,-3.8526387214660645,6.167440056800842,5
-44.68520736694336,-3.8655526638031006,1.1944299936294556,-44.68520736694336,-3.8655526638031006,6.194429993629456,5
-44.60432434082031,-3.834169387817383,1.099560022354126,-44.60432434082031,-3.834169387817383,6.099560022354126,5
-44.71021270751953,-3.878319025039673,1.2354199886322021,-44.71021270751953,-3.878319025039673,6.235419988632202,5
-44.68870162963867,-3.870039701461792,1.217360019683838,-44.68870162963867,-3.870039701461792,6.217360019683838,5
-44.64923858642578,-3.854045867919922,1.1625100374221802,-44.64923858642578,-3.854045867919922,6.16251003742218,5
-44.64061737060547,-3.8517537117004395,1.153130054473877,-44.64061737060547,-3.8517537117004395,6.153130054473877,5
-44.65348434448242,-3.8572959899902344,1.1713600158691406,-44.65348434448242,-3.8572959899902344,6.171360015869141,5
-44.63821029663086,-3.851102352142334,1.1470099687576294,-44.63821029663086,-3.851102352142334,6.147009968757629,5
-44.637168884277344,-3.8523483276367188,1.1721999645233154,-44.637168884277344,-3.8523483276367188,6.172199964523315,5
-44.640201568603516,-3.854254722595215,1.1622600555419922,-44.640201568603516,-3.854254722595215,6.162260055541992,5
-44.69631576538086,-3.877934694290161,1.2303600311279297,-44.69631576538086,-3.877934694290161,6.23036003112793,5
-44.67967224121094,-3.8725244998931885,1.216770052909851,-44.67967224121094,-3.8725244998931885,6.216770052909851,5
-44.72629165649414,-3.8921103477478027,1.271239995956421,-44.72629165649414,-3.8921103477478027,6.271239995956421,5
-44.652679443359375,-3.862309694290161,1.1941100358963013,-44.652679443359375,-3.862309694290161,6.194110035896301,5
-44.67477035522461,-3.871891736984253,1.2167400121688843,-44.67477035522461,-3.871891736984253,6.216740012168884,5
-44.62251281738281,-3.8507063388824463,1.1481599807739258,-44.62251281738281,-3.8507063388824463,6.148159980773926,5
-44.68658447265625,-3.877443790435791,1.2340799570083618,-44.68658447265625,-3.877443790435791,6.234079957008362,5
-44.60038375854492,-3.8419666290283203,1.1255600452423096,-44.60038375854492,-3.8419666290283203,6.12556004524231,5
-44.58390808105469,-3.8354909420013428,1.1197800636291504,-44.58390808105469,-3.8354909420013428,6.11978006362915,5
-44.71310043334961,-3.8891139030456543,1.262030005455017,-44.71310043334961,-3.8891139030456543,6.262030005455017,5
-44.57538604736328,-3.8321776390075684,1.0992000102996826,-44.57538604736328,-3.8321776390075684,6.099200010299683,5
-44.648651123046875,-3.863284111022949,1.1999200582504272,-44.648651123046875,-3.863284111022949,6.199920058250427,5
-44.634620666503906,-3.859076499938965,1.1801700592041016,-44.634620666503906,-3.859076499938965,6.180170059204102,5
-44.595542907714844,-3.843510150909424,1.1345100402832031,-44.595542907714844,-3.843510150909424,6.134510040283203,5
-44.5998420715332,-3.8454103469848633,1.1343400478363037,-44.5998420715332,-3.8454103469848633,6.134340047836304,5
-44.57400131225586,-3.8348639011383057,1.1070200204849243,-44.57400131225586,-3.8348639011383057,6.107020020484924,5
-44.68667984008789,-3.882265329360962,1.2529699802398682,-44.68667984008789,-3.882265329360962,6.252969980239868,5
-44.65496063232422,-3.8713948726654053,1.225640058517456,-44.65496063232422,-3.8713948726654053,6.225640058517456,5
-44.70319366455078,-3.8922321796417236,1.275070071220398,-44.70319366455078,-3.8922321796417236,6.275070071220398,5
-44.62956619262695,-3.8619298934936523,1.184309959411621,-44.62956619262695,-3.8619298934936523,6.184309959411621,5
-44.6207389831543,-3.859161853790283,1.1817699670791626,-44.6207389831543,-3.859161853790283,6.181769967079163,5
-44.61000442504883,-3.85642671585083,1.1826599836349487,-44.61000442504883,-3.85642671585083,6.182659983634949,5
-44.663818359375,-3.8797812461853027,1.2340199947357178,-44.663818359375,-3.8797812461853027,6.234019994735718,5
-44.650535583496094,-3.8753201961517334,1.220080018043518,-44.650535583496094,-3.8753201961517334,6.220080018043518,5
-44.576229095458984,-3.8479175567626953,1.147420048713684,-44.576229095458984,-3.8479175567626953,6.147420048713684,5
-44.5889778137207,-3.854418992996216,1.1610300540924072,-44.5889778137207,-3.854418992996216,6.161030054092407,5
-44.619834899902344,-3.8673055171966553,1.1973299980163574,-44.619834899902344,-3.8673055171966553,6.197329998016357,5
-44.59340286254883,-3.8571722507476807,1.1747100353240967,-44.59340286254883,-3.8571722507476807,6.174710035324097,5
-44.601985931396484,-3.8610167503356934,1.1836400032043457,-44.601985931396484,-3.8610167503356934,6.183640003204346,5
-44.5973014831543,-3.8612968921661377,1.1789599657058716,-44.5973014831543,-3.8612968921661377,6.178959965705872,5
-44.55806350708008,-3.8456342220306396,1.1333600282669067,-44.55806350708008,-3.8456342220306396,6.133360028266907,5
-44.62311935424805,-3.873394727706909,1.219689965248108,-44.62311935424805,-3.873394727706909,6.219689965248108,5
-44.575469970703125,-3.8541524410247803,1.1649500131607056,-44.575469970703125,-3.8541524410247803,6.164950013160706,5
-44.605140686035156,-3.870366334915161,1.2197099924087524,-44.605140686035156,-3.870366334915161,6.219709992408752,5
-44.63393020629883,-3.8857946395874023,1.2504000663757324,-44.63393020629883,-3.8857946395874023,6.250400066375732,5
-44.56779479980469,-3.8585076332092285,1.1708099842071533,-44.56779479980469,-3.8585076332092285,6.170809984207153,5
-44.58422088623047,-3.8654487133026123,1.187119960784912,-44.58422088623047,-3.8654487133026123,6.187119960784912,5
-44.59525680541992,-3.874370574951172,1.2188700437545776,-44.59525680541992,-3.874370574951172,6.218870043754578,5
-44.621131896972656,-3.885787010192871,1.264739990234375,-44.621131896972656,-3.885787010192871,6.264739990234375,5
-44.560001373291016,-3.860680341720581,1.1873799562454224,-44.560001373291016,-3.860680341720581,6.187379956245422,5
-44.611167907714844,-3.8823318481445312,1.2716599702835083,-44.611167907714844,-3.8823318481445312,6.271659970283508,5
-44.61274719238281,-3.8835601806640625,1.2553600072860718,-44.61274719238281,-3.8835601806640625,6.255360007286072,5
-44.57321548461914,-3.8672564029693604,1.2055100202560425,-44.57321548461914,-3.8672564029693604,6.2055100202560425,5
-44.579833984375,-3.8707003593444824,1.2170499563217163,-44.579833984375,-3.8707003593444824,6.217049956321716,5
-44.585845947265625,-3.8742623329162598,1.2234100103378296,-44.585845947265625,-3.8742623329162598,6.22341001033783,5
-44.59465026855469,-3.878209114074707,1.2325400114059448,-44.59465026855469,-3.878209114074707,6.232540011405945,5
-44.578094482421875,-3.878065347671509,1.2256699800491333,-44.578094482421875,-3.878065347671509,6.225669980049133,5
-44.565185546875,-3.8729898929595947,1.2241599559783936,-44.565185546875,-3.8729898929595947,6.2241599559783936,5
-44.592811584472656,-3.8871994018554688,1.2608699798583984,-44.592811584472656,-3.8871994018554688,6.260869979858398,5
-44.57962417602539,-3.88380765914917,1.2452900409698486,-44.57962417602539,-3.88380765914917,6.245290040969849,5
-44.56747817993164,-3.882153034210205,1.2737500667572021,-44.56747817993164,-3.882153034210205,6.273750066757202,5
-44.56953048706055,-3.8845088481903076,1.244439959526062,-44.56953048706055,-3.8845088481903076,6.244439959526062,5
-44.56582260131836,-3.883514165878296,1.249750018119812,-44.56582260131836,-3.883514165878296,6.249750018119812,5
-44.583152770996094,-3.8913400173187256,1.2721500396728516,-44.583152770996094,-3.8913400173187256,6.272150039672852,5
-44.556663513183594,-3.8820607662200928,1.249750018119812,-44.556663513183594,-3.8820607662200928,6.249750018119812,5
-44.55559158325195,-3.89304518699646,1.2719500064849854,-44.55559158325195,-3.89304518699646,6.271950006484985,5
