Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.952747344970703,-4.2555365562438965,2.3808298110961914,-9.952747344970703,-4.2555365562438965,13.380829811096191,11
-9.949462890625,-4.259469509124756,2.3824098110198975,-9.949462890625,-4.259469509124756,13.382409811019897,11
-9.909282684326172,-4.254335880279541,2.3782799243927,-9.909282684326172,-4.254335880279541,13.3782799243927,11
-9.910938262939453,-4.257469177246094,2.3862998485565186,-9.910938262939453,-4.257469177246094,13.386299848556519,11
-9.9027099609375,-4.258131980895996,2.385849952697754,-9.9027099609375,-4.258131980895996,13.385849952697754,11
-9.923316955566406,-4.268428802490234,2.416409969329834,-9.923316955566406,-4.268428802490234,13.416409969329834,11
-9.915107727050781,-4.2653326988220215,2.4111099243164062,-9.915107727050781,-4.2653326988220215,13.411109924316406,11
-9.949844360351562,-4.282336711883545,2.4544999599456787,-9.949844360351562,-4.282336711883545,13.454499959945679,11
-9.871856689453125,-4.251245021820068,2.367569923400879,-9.871856689453125,-4.251245021820068,13.367569923400879,11
-9.875083923339844,-4.257384300231934,2.384009838104248,-9.875083923339844,-4.257384300231934,13.384009838104248,11
-9.932121276855469,-4.281198501586914,2.4531898498535156,-9.932121276855469,-4.281198501586914,13.453189849853516,11
-9.85506820678711,-4.252713680267334,2.382159948348999,-9.85506820678711,-4.252713680267334,13.382159948348999,11
-9.924510955810547,-4.2832112312316895,2.4608798027038574,-9.924510955810547,-4.2832112312316895,13.460879802703857,11
-9.886455535888672,-4.268080234527588,2.396509885787964,-9.886455535888672,-4.268080234527588,13.396509885787964,11
-9.902835845947266,-4.277719974517822,2.450039863586426,-9.902835845947266,-4.277719974517822,13.450039863586426,11
-9.927757263183594,-4.289381980895996,2.4694600105285645,-9.927757263183594,-4.289381980895996,13.469460010528564,11
-9.900066375732422,-4.278575420379639,2.425949811935425,-9.900066375732422,-4.278575420379639,13.425949811935425,11
-9.945735931396484,-4.297647476196289,2.481489896774292,-9.945735931396484,-4.297647476196289,13.481489896774292,11
-9.933120727539062,-4.2936811447143555,2.46986985206604,-9.933120727539062,-4.2936811447143555,13.46986985206604,11
-9.910652160644531,-4.284745216369629,2.444429874420166,-9.910652160644531,-4.284745216369629,13.444429874420166,11
-9.872447967529297,-4.269790172576904,2.4245197772979736,-9.872447967529297,-4.269790172576904,13.424519777297974,11
-9.889606475830078,-4.2811174392700195,2.4359498023986816,-9.889606475830078,-4.2811174392700195,13.435949802398682,11
-9.849735260009766,-4.2647576332092285,2.3856899738311768,-9.849735260009766,-4.2647576332092285,13.385689973831177,11
-9.899955749511719,-4.286734580993652,2.4751298427581787,-9.899955749511719,-4.286734580993652,13.475129842758179,11
-9.832122802734375,-4.259219646453857,2.372109889984131,-9.832122802734375,-4.259219646453857,13.37210988998413,11
-9.826274871826172,-4.256928443908691,2.3660597801208496,-9.826274871826172,-4.256928443908691,13.36605978012085,11
-9.85794448852539,-4.272476673126221,2.409219980239868,-9.85794448852539,-4.272476673126221,13.409219980239868,11
-9.931468963623047,-4.303051471710205,2.498849868774414,-9.931468963623047,-4.303051471710205,13.498849868774414,11
-9.824199676513672,-4.258990287780762,2.3710198402404785,-9.824199676513672,-4.258990287780762,13.371019840240479,11
-9.880241394042969,-4.282435894012451,2.440319776535034,-9.880241394042969,-4.282435894012451,13.440319776535034,11
-9.891162872314453,-4.287292003631592,2.453119993209839,-9.891162872314453,-4.287292003631592,13.453119993209839,11
-9.938491821289062,-4.309596061706543,2.5187900066375732,-9.938491821289062,-4.309596061706543,13.518790006637573,11
-9.927597045898438,-4.305376052856445,2.526709794998169,-9.927597045898438,-4.305376052856445,13.526709794998169,11
-9.929683685302734,-4.309303283691406,2.542799949645996,-9.929683685302734,-4.309303283691406,13.542799949645996,11
-9.931884765625,-4.310312747955322,2.5260798931121826,-9.931884765625,-4.310312747955322,13.526079893112183,11
-9.903671264648438,-4.299593448638916,2.487949848175049,-9.903671264648438,-4.299593448638916,13.487949848175049,11
-9.936744689941406,-4.31342887878418,2.53193998336792,-9.936744689941406,-4.31342887878418,13.53193998336792,11
-9.851078033447266,-4.279211521148682,2.4305999279022217,-9.851078033447266,-4.279211521148682,13.430599927902222,11
-9.94284439086914,-4.317957401275635,2.5527899265289307,-9.94284439086914,-4.317957401275635,13.55278992652893,11
-9.905220031738281,-4.302508354187012,2.4997899532318115,-9.905220031738281,-4.302508354187012,13.499789953231812,11
-9.929267883300781,-4.31307315826416,2.526669979095459,-9.929267883300781,-4.31307315826416,13.526669979095459,11
-9.852691650390625,-4.282055377960205,2.4560298919677734,-9.852691650390625,-4.282055377960205,13.456029891967773,11
-9.809162139892578,-4.265632629394531,2.3913300037384033,-9.809162139892578,-4.265632629394531,13.391330003738403,11
-9.821605682373047,-4.271759033203125,2.429029941558838,-9.821605682373047,-4.271759033203125,13.429029941558838,11
-9.794670104980469,-4.260768890380859,2.392889976501465,-9.794670104980469,-4.260768890380859,13.392889976501465,11
-9.799564361572266,-4.2637248039245605,2.37995982170105,-9.799564361572266,-4.2637248039245605,13.37995982170105,11
-9.857830047607422,-4.288329124450684,2.453629970550537,-9.857830047607422,-4.288329124450684,13.453629970550537,11
-9.844066619873047,-4.283235549926758,2.4556198120117188,-9.844066619873047,-4.283235549926758,13.455619812011719,11
-9.812374114990234,-4.270630836486816,2.4029200077056885,-9.812374114990234,-4.270630836486816,13.402920007705688,11
-9.93557357788086,-4.321981430053711,2.5539798736572266,-9.93557357788086,-4.321981430053711,13.553979873657227,11
-9.914100646972656,-4.313578128814697,2.5502798557281494,-9.914100646972656,-4.313578128814697,13.55027985572815,11
-9.85076904296875,-4.287537097930908,2.452709913253784,-9.85076904296875,-4.287537097930908,13.452709913253784,11
-9.783172607421875,-4.259784698486328,2.3692398071289062,-9.783172607421875,-4.259784698486328,13.369239807128906,11
-9.871540069580078,-4.298791408538818,2.4890198707580566,-9.871540069580078,-4.298791408538818,13.489019870758057,11
-9.807872772216797,-4.275078296661377,2.419099807739258,-9.807872772216797,-4.275078296661377,13.419099807739258,11
-9.840328216552734,-4.289772987365723,2.4623498916625977,-9.840328216552734,-4.289772987365723,13.462349891662598,11
-9.766960144042969,-4.260410308837891,2.3744897842407227,-9.766960144042969,-4.260410308837891,13.374489784240723,11
-9.84115982055664,-4.291945934295654,2.4854698181152344,-9.84115982055664,-4.291945934295654,13.485469818115234,11
-9.82696533203125,-4.28715181350708,2.44927978515625,-9.82696533203125,-4.28715181350708,13.44927978515625,11
-9.91086196899414,-4.32334041595459,2.5559799671173096,-9.91086196899414,-4.32334041595459,13.55597996711731,11
-9.89895248413086,-4.320291996002197,2.5580999851226807,-9.89895248413086,-4.320291996002197,13.55809998512268,11
-9.768291473388672,-4.266915321350098,2.3971099853515625,-9.768291473388672,-4.266915321350098,13.397109985351562,11
-9.778533935546875,-4.271772384643555,2.4063198566436768,-9.778533935546875,-4.271772384643555,13.406319856643677,11
-9.85525131225586,-4.304676532745361,2.5297298431396484,-9.85525131225586,-4.304676532745361,13.529729843139648,11
-9.788715362548828,-4.2787370681762695,2.423219919204712,-9.788715362548828,-4.2787370681762695,13.423219919204712,11
-9.784584045410156,-4.277449131011963,2.424219846725464,-9.784584045410156,-4.277449131011963,13.424219846725464,11
-9.79513931274414,-4.285151958465576,2.4458298683166504,-9.79513931274414,-4.285151958465576,13.44582986831665,11
-9.774330139160156,-4.276882648468018,2.4250898361206055,-9.774330139160156,-4.276882648468018,13.425089836120605,11
-9.829154968261719,-4.300741672515869,2.4887399673461914,-9.829154968261719,-4.300741672515869,13.488739967346191,11
-9.756210327148438,-4.271101951599121,2.41228985786438,-9.756210327148438,-4.271101951599121,13.41228985786438,11
-9.840164184570312,-4.30709981918335,2.507389783859253,-9.840164184570312,-4.30709981918335,13.507389783859253,11
-9.793861389160156,-4.288888931274414,2.461939811706543,-9.793861389160156,-4.288888931274414,13.461939811706543,11
-9.838016510009766,-4.3077898025512695,2.5123698711395264,-9.838016510009766,-4.3077898025512695,13.512369871139526,11
-9.788848876953125,-4.287949562072754,2.453660011291504,-9.788848876953125,-4.287949562072754,13.453660011291504,11
-9.775123596191406,-4.283824920654297,2.448089838027954,-9.775123596191406,-4.283824920654297,13.448089838027954,11
-9.810997009277344,-4.300181865692139,2.4898598194122314,-9.810997009277344,-4.300181865692139,13.489859819412231,11
-9.81460952758789,-4.30306339263916,2.4986000061035156,-9.81460952758789,-4.30306339263916,13.498600006103516,11
-9.82217788696289,-4.307595252990723,2.51557993888855,-9.82217788696289,-4.307595252990723,13.51557993888855,11
-9.762165069580078,-4.283048629760742,2.439159870147705,-9.762165069580078,-4.283048629760742,13.439159870147705,11
-9.816368103027344,-4.305654048919678,2.5094399452209473,-9.816368103027344,-4.305654048919678,13.509439945220947,11
-9.79013442993164,-4.29535436630249,2.478299856185913,-9.79013442993164,-4.29535436630249,13.478299856185913,11
-9.76885986328125,-4.289305686950684,2.461859941482544,-9.76885986328125,-4.289305686950684,13.461859941482544,11
-9.813667297363281,-4.30812931060791,2.512549877166748,-9.813667297363281,-4.30812931060791,13.512549877166748,11
-9.76263427734375,-4.287819862365723,2.4509499073028564,-9.76263427734375,-4.287819862365723,13.450949907302856,11
-9.758743286132812,-4.286762714385986,2.448439836502075,-9.758743286132812,-4.286762714385986,13.448439836502075,11
-9.758811950683594,-4.286962985992432,2.453359842300415,-9.758811950683594,-4.286962985992432,13.453359842300415,11
-9.796436309814453,-4.303711891174316,2.495389938354492,-9.796436309814453,-4.303711891174316,13.495389938354492,11
-9.816974639892578,-4.312713623046875,2.531829833984375,-9.816974639892578,-4.312713623046875,13.531829833984375,11
-9.759540557861328,-4.289071083068848,2.4626598358154297,-9.759540557861328,-4.289071083068848,13.46265983581543,11
-9.76034164428711,-4.290431976318359,2.4682300090789795,-9.76034164428711,-4.290431976318359,13.46823000907898,11
-9.798717498779297,-4.310413360595703,2.5178098678588867,-9.798717498779297,-4.310413360595703,13.517809867858887,11
-9.781208038330078,-4.30946159362793,2.5269198417663574,-9.781208038330078,-4.30946159362793,13.526919841766357,11
-9.782791137695312,-4.310313701629639,2.5192298889160156,-9.782791137695312,-4.310313701629639,13.519229888916016,11
-9.792671203613281,-4.316070079803467,2.541529893875122,-9.792671203613281,-4.316070079803467,13.541529893875122,11
-9.77853012084961,-4.31210994720459,2.531669855117798,-9.77853012084961,-4.31210994720459,13.531669855117798,11
-9.800342559814453,-4.321412563323975,2.5568997859954834,-9.800342559814453,-4.321412563323975,13.556899785995483,11
-9.7764892578125,-4.312703609466553,2.527869939804077,-9.7764892578125,-4.312703609466553,13.527869939804077,11
-9.775856018066406,-4.314725399017334,2.536799907684326,-9.775856018066406,-4.314725399017334,13.536799907684326,11
-9.76687240600586,-4.311882972717285,2.5351099967956543,-9.76687240600586,-4.311882972717285,13.535109996795654,11
-9.779083251953125,-4.319245338439941,2.5467798709869385,-9.779083251953125,-4.319245338439941,13.546779870986938,11
-9.763790130615234,-4.315844535827637,2.5389997959136963,-9.763790130615234,-4.315844535827637,13.538999795913696,11
-9.758647918701172,-4.316757678985596,2.5391697883605957,-9.758647918701172,-4.316757678985596,13.539169788360596,11
