Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.754539489746094,-4.863358497619629,4.119489669799805,-56.754539489746094,-4.863358497619629,24.119489669799805,20
-56.742431640625,-4.870521068572998,4.140659809112549,-56.742431640625,-4.870521068572998,24.14065980911255,20
-56.71798324584961,-4.860604286193848,4.110159873962402,-56.71798324584961,-4.860604286193848,24.110159873962402,20
-56.74161148071289,-4.872702121734619,4.144809722900391,-56.74161148071289,-4.872702121734619,24.14480972290039,20
-56.73659133911133,-4.872519016265869,4.144169807434082,-56.73659133911133,-4.872519016265869,24.144169807434082,20
-56.7475700378418,-4.878330707550049,4.154319763183594,-56.7475700378418,-4.878330707550049,24.154319763183594,20
-56.70985794067383,-4.865930557250977,4.125259876251221,-56.70985794067383,-4.865930557250977,24.12525987625122,20
-56.73135757446289,-4.875504970550537,4.151269912719727,-56.73135757446289,-4.875504970550537,24.151269912719727,20
-56.751441955566406,-4.8841352462768555,4.183279991149902,-56.751441955566406,-4.8841352462768555,24.183279991149902,20
-56.706119537353516,-4.866405010223389,4.126850128173828,-56.706119537353516,-4.866405010223389,24.126850128173828,20
-56.742977142333984,-4.88212251663208,4.172450065612793,-56.742977142333984,-4.88212251663208,24.172450065612793,20
-56.71815490722656,-4.8730549812316895,4.146579742431641,-56.71815490722656,-4.8730549812316895,24.14657974243164,20
-56.68500900268555,-4.860045433044434,4.112879753112793,-56.68500900268555,-4.860045433044434,24.112879753112793,20
-56.745155334472656,-4.8854804039001465,4.177410125732422,-56.745155334472656,-4.8854804039001465,24.177410125732422,20
-56.75371170043945,-4.8911566734313965,4.201299667358398,-56.75371170043945,-4.8911566734313965,24.2012996673584,20
-56.679630279541016,-4.862148761749268,4.1195597648620605,-56.679630279541016,-4.862148761749268,24.11955976486206,20
-56.68019485473633,-4.862597942352295,4.117239952087402,-56.68019485473633,-4.862597942352295,24.117239952087402,20
-56.75299835205078,-4.893057823181152,4.205699920654297,-56.75299835205078,-4.893057823181152,24.205699920654297,20
-56.7232666015625,-4.881926536560059,4.174789905548096,-56.7232666015625,-4.881926536560059,24.174789905548096,20
-56.7155647277832,-4.88014554977417,4.169310092926025,-56.7155647277832,-4.88014554977417,24.169310092926025,20
-56.71153259277344,-4.878734111785889,4.160379886627197,-56.71153259277344,-4.878734111785889,24.160379886627197,20
-56.682682037353516,-4.867221832275391,4.128479957580566,-56.682682037353516,-4.867221832275391,24.128479957580566,20
-56.71843719482422,-4.8835530281066895,4.17864990234375,-56.71843719482422,-4.8835530281066895,24.17864990234375,20
-56.7009391784668,-4.876513957977295,4.168849945068359,-56.7009391784668,-4.876513957977295,24.16884994506836,20
-56.65433120727539,-4.858134746551514,4.118439674377441,-56.65433120727539,-4.858134746551514,24.11843967437744,20
-56.6817741394043,-4.86975622177124,4.1374897956848145,-56.6817741394043,-4.86975622177124,24.137489795684814,20
-56.74277114868164,-4.895229816436768,4.213540077209473,-56.74277114868164,-4.895229816436768,24.213540077209473,20
-56.67658996582031,-4.868313789367676,4.1378397941589355,-56.67658996582031,-4.868313789367676,24.137839794158936,20
-56.69721984863281,-4.878620624542236,4.162069797515869,-56.69721984863281,-4.878620624542236,24.16206979751587,20
-56.678401947021484,-4.871379852294922,4.140989780426025,-56.678401947021484,-4.871379852294922,24.140989780426025,20
-56.669219970703125,-4.868444919586182,4.133549690246582,-56.669219970703125,-4.868444919586182,24.133549690246582,20
-56.667232513427734,-4.869937896728516,4.140639781951904,-56.667232513427734,-4.869937896728516,24.140639781951904,20
-56.67515563964844,-4.874213695526123,4.1624298095703125,-56.67515563964844,-4.874213695526123,24.162429809570312,20
-56.679481506347656,-4.876729488372803,4.167979717254639,-56.679481506347656,-4.876729488372803,24.16797971725464,20
-56.707584381103516,-4.889027118682861,4.19556999206543,-56.707584381103516,-4.889027118682861,24.19556999206543,20
-56.742286682128906,-4.903894424438477,4.232069969177246,-56.742286682128906,-4.903894424438477,24.232069969177246,20
-56.722862243652344,-4.896164417266846,4.215709686279297,-56.722862243652344,-4.896164417266846,24.215709686279297,20
-56.65833282470703,-4.870128154754639,4.139309883117676,-56.65833282470703,-4.870128154754639,24.139309883117676,20
-56.700401306152344,-4.887805938720703,4.199239730834961,-56.700401306152344,-4.887805938720703,24.19923973083496,20
-56.72676086425781,-4.899328231811523,4.22012996673584,-56.72676086425781,-4.899328231811523,24.22012996673584,20
-56.63394546508789,-4.862939834594727,4.127820014953613,-56.63394546508789,-4.862939834594727,24.127820014953613,20
-56.725669860839844,-4.902360916137695,4.228950023651123,-56.725669860839844,-4.902360916137695,24.228950023651123,20
-56.6850471496582,-4.886157512664795,4.183259963989258,-56.6850471496582,-4.886157512664795,24.183259963989258,20
-56.72528076171875,-4.9034013748168945,4.23397970199585,-56.72528076171875,-4.9034013748168945,24.23397970199585,20
-56.69281768798828,-4.890672206878662,4.1928300857543945,-56.69281768798828,-4.890672206878662,24.192830085754395,20
-56.70914077758789,-4.8976287841796875,4.218249797821045,-56.70914077758789,-4.8976287841796875,24.218249797821045,20
-56.66382598876953,-4.879361152648926,4.167309761047363,-56.66382598876953,-4.879361152648926,24.167309761047363,20
-56.74893569946289,-4.916053295135498,4.268330097198486,-56.74893569946289,-4.916053295135498,24.268330097198486,20
-56.64320373535156,-4.8725104331970215,4.146639823913574,-56.64320373535156,-4.8725104331970215,24.146639823913574,20
-56.75251770019531,-4.917850494384766,4.273739814758301,-56.75251770019531,-4.917850494384766,24.2737398147583,20
-56.7214469909668,-4.905406951904297,4.239709854125977,-56.7214469909668,-4.905406951904297,24.239709854125977,20
-56.65134048461914,-4.876583099365234,4.161619663238525,-56.65134048461914,-4.876583099365234,24.161619663238525,20
-56.718990325927734,-4.906706809997559,4.247299671173096,-56.718990325927734,-4.906706809997559,24.247299671173096,20
-56.68840408325195,-4.895003318786621,4.205269813537598,-56.68840408325195,-4.895003318786621,24.205269813537598,20
-56.71437072753906,-4.906178951263428,4.241549968719482,-56.71437072753906,-4.906178951263428,24.241549968719482,20
-56.70747375488281,-4.903712749481201,4.2305498123168945,-56.70747375488281,-4.903712749481201,24.230549812316895,20
-56.679656982421875,-4.8927788734436035,4.200689792633057,-56.679656982421875,-4.8927788734436035,24.200689792633057,20
-56.630924224853516,-4.872847080230713,4.150259971618652,-56.630924224853516,-4.872847080230713,24.150259971618652,20
-56.71760177612305,-4.909065246582031,4.248199939727783,-56.71760177612305,-4.909065246582031,24.248199939727783,20
-56.734825134277344,-4.916748046875,4.271579742431641,-56.734825134277344,-4.916748046875,24.27157974243164,20
-56.63693618774414,-4.876397609710693,4.154469966888428,-56.63693618774414,-4.876397609710693,24.154469966888428,20
-56.736793518066406,-4.918137073516846,4.285599708557129,-56.736793518066406,-4.918137073516846,24.28559970855713,20
-56.631282806396484,-4.875128746032715,4.149379730224609,-56.631282806396484,-4.875128746032715,24.14937973022461,20
-56.72958755493164,-4.916958808898926,4.270730018615723,-56.72958755493164,-4.916958808898926,24.270730018615723,20
-56.75090789794922,-4.926091194152832,4.294320106506348,-56.75090789794922,-4.926091194152832,24.294320106506348,20
-56.63475036621094,-4.878643035888672,4.168109893798828,-56.63475036621094,-4.878643035888672,24.168109893798828,20
-56.745121002197266,-4.926324844360352,4.294939994812012,-56.745121002197266,-4.926324844360352,24.29493999481201,20
-56.74411392211914,-4.926699161529541,4.303139686584473,-56.74411392211914,-4.926699161529541,24.303139686584473,20
-56.65156173706055,-4.888915538787842,4.192820072174072,-56.65156173706055,-4.888915538787842,24.192820072174072,20
-56.65872573852539,-4.893494129180908,4.207520008087158,-56.65872573852539,-4.893494129180908,24.207520008087158,20
-56.6833381652832,-4.90406608581543,4.2378997802734375,-56.6833381652832,-4.90406608581543,24.237899780273438,20
-56.65083312988281,-4.890896797180176,4.197169780731201,-56.65083312988281,-4.890896797180176,24.1971697807312,20
-56.6909294128418,-4.908030986785889,4.242370128631592,-56.6909294128418,-4.908030986785889,24.242370128631592,20
-56.69990158081055,-4.9124064445495605,4.25547981262207,-56.69990158081055,-4.9124064445495605,24.25547981262207,20
-56.71036148071289,-4.91709566116333,4.272779941558838,-56.71036148071289,-4.91709566116333,24.272779941558838,20
-56.64005661010742,-4.888362884521484,4.189640045166016,-56.64005661010742,-4.888362884521484,24.189640045166016,20
-56.66112518310547,-4.8977885246276855,4.21429967880249,-56.66112518310547,-4.8977885246276855,24.21429967880249,20
-56.66288375854492,-4.900779724121094,4.22836971282959,-56.66288375854492,-4.900779724121094,24.22836971282959,20
-56.66067886352539,-4.900321006774902,4.2258100509643555,-56.66067886352539,-4.900321006774902,24.225810050964355,20
-56.66132736206055,-4.901087284088135,4.23583984375,-56.66132736206055,-4.901087284088135,24.23583984375,20
-56.70489501953125,-4.919734001159668,4.278409957885742,-56.70489501953125,-4.919734001159668,24.278409957885742,20
-56.644100189208984,-4.896683216094971,4.214570045471191,-56.644100189208984,-4.896683216094971,24.21457004547119,20
-56.708003997802734,-4.923511505126953,4.290599822998047,-56.708003997802734,-4.923511505126953,24.290599822998047,20
-56.65786361694336,-4.903430461883545,4.235159873962402,-56.65786361694336,-4.903430461883545,24.235159873962402,20
-56.658409118652344,-4.904024124145508,4.233789920806885,-56.658409118652344,-4.904024124145508,24.233789920806885,20
-56.69875717163086,-4.921111583709717,4.2914299964904785,-56.69875717163086,-4.921111583709717,24.29142999649048,20
-56.70338439941406,-4.923060417175293,4.285170078277588,-56.70338439941406,-4.923060417175293,24.285170078277588,20
-56.64892578125,-4.900887489318848,4.223419666290283,-56.64892578125,-4.900887489318848,24.223419666290283,20
-56.61863327026367,-4.88864803314209,4.193510055541992,-56.61863327026367,-4.88864803314209,24.193510055541992,20
-56.626976013183594,-4.892155647277832,4.2035298347473145,-56.626976013183594,-4.892155647277832,24.203529834747314,20
-56.715755462646484,-4.929263591766357,4.305239677429199,-56.715755462646484,-4.929263591766357,24.3052396774292,20
-56.64023971557617,-4.8988494873046875,4.212649822235107,-56.64023971557617,-4.8988494873046875,24.212649822235107,20
-56.70063400268555,-4.924020767211914,4.290750026702881,-56.70063400268555,-4.924020767211914,24.29075002670288,20
-56.630733489990234,-4.895140647888184,4.208469867706299,-56.630733489990234,-4.895140647888184,24.2084698677063,20
-56.63303756713867,-4.896820545196533,4.222569942474365,-56.63303756713867,-4.896820545196533,24.222569942474365,20
