Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5505294799804688,-4.477909564971924,2.999499797821045,-1.5505294799804688,-4.477909564971924,16.999499797821045,14
-1.5452041625976562,-4.488237380981445,3.037799835205078,-1.5452041625976562,-4.488237380981445,17.037799835205078,14
-1.5547218322753906,-4.495545387268066,3.0557899475097656,-1.5547218322753906,-4.495545387268066,17.055789947509766,14
-1.516632080078125,-4.480118751525879,3.0132899284362793,-1.516632080078125,-4.480118751525879,17.01328992843628,14
-1.5338096618652344,-4.488011837005615,3.0347299575805664,-1.5338096618652344,-4.488011837005615,17.034729957580566,14
-1.510101318359375,-4.478302001953125,3.0043997764587402,-1.510101318359375,-4.478302001953125,17.00439977645874,14
-1.5183982849121094,-4.48396635055542,3.0224499702453613,-1.5183982849121094,-4.48396635055542,17.02244997024536,14
-1.5533447265625,-4.5039143562316895,3.084249973297119,-1.5533447265625,-4.5039143562316895,17.08424997329712,14
-1.4887123107910156,-4.477324485778809,3.0020298957824707,-1.4887123107910156,-4.477324485778809,17.00202989578247,14
-1.5475845336914062,-4.5020270347595215,3.079779863357544,-1.5475845336914062,-4.5020270347595215,17.079779863357544,14
-1.5016670227050781,-4.483436584472656,3.02459979057312,-1.5016670227050781,-4.483436584472656,17.02459979057312,14
-1.549835205078125,-4.504073143005371,3.093019962310791,-1.549835205078125,-4.504073143005371,17.09301996231079,14
-1.4827804565429688,-4.478105545043945,3.0024797916412354,-1.4827804565429688,-4.478105545043945,17.002479791641235,14
-1.4836273193359375,-4.479904651641846,3.012199878692627,-1.4836273193359375,-4.479904651641846,17.012199878692627,14
-1.4855995178222656,-4.484209060668945,3.0263400077819824,-1.4855995178222656,-4.484209060668945,17.026340007781982,14
-1.456390380859375,-4.475705146789551,3.0012598037719727,-1.456390380859375,-4.475705146789551,17.001259803771973,14
-1.5091514587402344,-4.499782562255859,3.0702497959136963,-1.5091514587402344,-4.499782562255859,17.070249795913696,14
-1.4827423095703125,-4.489043712615967,3.040560007095337,-1.4827423095703125,-4.489043712615967,17.040560007095337,14
-1.5105705261230469,-4.502869606018066,3.079629898071289,-1.5105705261230469,-4.502869606018066,17.07962989807129,14
-1.4918174743652344,-4.497714042663574,3.0628597736358643,-1.4918174743652344,-4.497714042663574,17.062859773635864,14
-1.4677467346191406,-4.488591194152832,3.0374398231506348,-1.4677467346191406,-4.488591194152832,17.037439823150635,14
-1.5134658813476562,-4.509155750274658,3.09801983833313,-1.5134658813476562,-4.509155750274658,17.09801983833313,14
-1.5019073486328125,-4.507185935974121,3.094829797744751,-1.5019073486328125,-4.507185935974121,17.09482979774475,14
-1.4109573364257812,-4.475717067718506,3.0015199184417725,-1.4109573364257812,-4.475717067718506,17.001519918441772,14
-1.4871139526367188,-4.507910251617432,3.0964198112487793,-1.4871139526367188,-4.507910251617432,17.09641981124878,14
-1.4803619384765625,-4.505459785461426,3.0878798961639404,-1.4803619384765625,-4.505459785461426,17.08787989616394,14
-1.4186058044433594,-4.481610298156738,3.0145599842071533,-1.4186058044433594,-4.481610298156738,17.014559984207153,14
