Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.54936218261719,-4.204171657562256,2.1771998405456543,-61.54936218261719,-4.204171657562256,12.177199840545654,10
-61.52222442626953,-4.194901466369629,2.1477999687194824,-61.52222442626953,-4.194901466369629,12.147799968719482,10
-61.535606384277344,-4.200832843780518,2.16483998298645,-61.535606384277344,-4.200832843780518,12.16483998298645,10
-61.551612854003906,-4.2077107429504395,2.180729866027832,-61.551612854003906,-4.2077107429504395,12.180729866027832,10
-61.51820373535156,-4.1943440437316895,2.1432199478149414,-61.51820373535156,-4.1943440437316895,12.143219947814941,10
-61.51676940917969,-4.195370197296143,2.147249937057495,-61.51676940917969,-4.195370197296143,12.147249937057495,10
-61.526817321777344,-4.200678825378418,2.168759822845459,-61.526817321777344,-4.200678825378418,12.168759822845459,10
-61.524383544921875,-4.201761245727539,2.1714699268341064,-61.524383544921875,-4.201761245727539,12.171469926834106,10
-61.540245056152344,-4.2087836265563965,2.1875998973846436,-61.540245056152344,-4.2087836265563965,12.187599897384644,10
-61.53375244140625,-4.206644535064697,2.1861298084259033,-61.53375244140625,-4.206644535064697,12.186129808425903,10
-61.500892639160156,-4.194598197937012,2.1508100032806396,-61.500892639160156,-4.194598197937012,12.15081000328064,10
-61.54076385498047,-4.211295127868652,2.1959598064422607,-61.54076385498047,-4.211295127868652,12.19595980644226,10
-61.53313446044922,-4.208523750305176,2.1885299682617188,-61.53313446044922,-4.208523750305176,12.188529968261719,10
-61.50004577636719,-4.194973468780518,2.150439977645874,-61.50004577636719,-4.194973468780518,12.150439977645874,10
-61.53364562988281,-4.209384918212891,2.1941299438476562,-61.53364562988281,-4.209384918212891,12.194129943847656,10
-61.52653503417969,-4.208636283874512,2.1903698444366455,-61.52653503417969,-4.208636283874512,12.190369844436646,10
-61.55286407470703,-4.219703197479248,2.2202298641204834,-61.55286407470703,-4.219703197479248,12.220229864120483,10
-61.512664794921875,-4.205241680145264,2.174919843673706,-61.512664794921875,-4.205241680145264,12.174919843673706,10
-61.533546447753906,-4.216465950012207,2.2142698764801025,-61.533546447753906,-4.216465950012207,12.214269876480103,10
-61.53755187988281,-4.218987941741943,2.2140798568725586,-61.53755187988281,-4.218987941741943,12.214079856872559,10
-61.535186767578125,-4.218312740325928,2.2181599140167236,-61.535186767578125,-4.218312740325928,12.218159914016724,10
-61.47077941894531,-4.192358493804932,2.1439898014068604,-61.47077941894531,-4.192358493804932,12.14398980140686,10
-61.53276062011719,-4.220565319061279,2.2229700088500977,-61.53276062011719,-4.220565319061279,12.222970008850098,10
-61.518836975097656,-4.215167045593262,2.208199977874756,-61.518836975097656,-4.215167045593262,12.208199977874756,10
-61.552146911621094,-4.229178428649902,2.250539779663086,-61.552146911621094,-4.229178428649902,12.250539779663086,10
-61.489540100097656,-4.203773498535156,2.174529790878296,-61.489540100097656,-4.203773498535156,12.174529790878296,10
