Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.93824005126953,-4.714387893676758,3.6952600479125977,-21.93824005126953,-4.714387893676758,21.695260047912598,18
-21.898151397705078,-4.715332984924316,3.697999954223633,-21.898151397705078,-4.715332984924316,21.697999954223633,18
-21.88805389404297,-4.716032981872559,3.6995301246643066,-21.88805389404297,-4.716032981872559,21.699530124664307,18
-21.918445587158203,-4.733498573303223,3.745579719543457,-21.918445587158203,-4.733498573303223,21.745579719543457,18
-21.93891143798828,-4.742307186126709,3.771699905395508,-21.93891143798828,-4.742307186126709,21.771699905395508,18
-21.895103454589844,-4.724677562713623,3.7233901023864746,-21.895103454589844,-4.724677562713623,21.723390102386475,18
-21.93408203125,-4.744140148162842,3.7755398750305176,-21.93408203125,-4.744140148162842,21.775539875030518,18
-21.920509338378906,-4.7389631271362305,3.758969783782959,-21.920509338378906,-4.7389631271362305,21.75896978378296,18
-21.874683380126953,-4.72095251083374,3.710139751434326,-21.874683380126953,-4.72095251083374,21.710139751434326,18
-21.860897064208984,-4.715827941894531,3.693419933319092,-21.860897064208984,-4.715827941894531,21.693419933319092,18
-21.853252410888672,-4.714533805847168,3.6902098655700684,-21.853252410888672,-4.714533805847168,21.69020986557007,18
-21.895248413085938,-4.73203182220459,3.7419400215148926,-21.895248413085938,-4.73203182220459,21.741940021514893,18
-21.861270904541016,-4.718059062957764,3.7021498680114746,-21.861270904541016,-4.718059062957764,21.702149868011475,18
-21.915687561035156,-4.740755081176758,3.768209934234619,-21.915687561035156,-4.740755081176758,21.76820993423462,18
-21.920764923095703,-4.7433881759643555,3.793989658355713,-21.920764923095703,-4.7433881759643555,21.793989658355713,18
-21.91185760498047,-4.740077018737793,3.7589097023010254,-21.91185760498047,-4.740077018737793,21.758909702301025,18
-21.92620086669922,-4.746861457824707,3.7848100662231445,-21.92620086669922,-4.746861457824707,21.784810066223145,18
-21.946563720703125,-4.755509853363037,3.814499855041504,-21.946563720703125,-4.755509853363037,21.814499855041504,18
-21.852096557617188,-4.716404914855957,3.693739891052246,-21.852096557617188,-4.716404914855957,21.693739891052246,18
-21.88385772705078,-4.7302703857421875,3.736720085144043,-21.88385772705078,-4.7302703857421875,21.736720085144043,18
-21.905548095703125,-4.740171909332275,3.775239944458008,-21.905548095703125,-4.740171909332275,21.775239944458008,18
-21.935596466064453,-4.753533363342285,3.8011999130249023,-21.935596466064453,-4.753533363342285,21.801199913024902,18
-21.93099594116211,-4.751748561859131,3.7973599433898926,-21.93099594116211,-4.751748561859131,21.797359943389893,18
