Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.34113311767578,-3.965284824371338,1.5048600435256958,-24.34113311767578,-3.965284824371338,8.504860043525696,7
-24.342205047607422,-3.967341423034668,1.4889799356460571,-24.342205047607422,-3.967341423034668,8.488979935646057,7
-24.328899383544922,-3.969841480255127,1.498170018196106,-24.328899383544922,-3.969841480255127,8.498170018196106,7
-24.334426879882812,-3.979253053665161,1.5336600542068481,-24.334426879882812,-3.979253053665161,8.533660054206848,7
-24.339218139648438,-3.9827089309692383,1.5375899076461792,-24.339218139648438,-3.9827089309692383,8.53758990764618,7
-24.345436096191406,-3.986593246459961,1.5507498979568481,-24.345436096191406,-3.986593246459961,8.550749897956848,7
-24.34955596923828,-3.98903489112854,1.5550700426101685,-24.34955596923828,-3.98903489112854,8.555070042610168,7
-24.297134399414062,-3.969017267227173,1.4945200681686401,-24.297134399414062,-3.969017267227173,8.49452006816864,7
-24.326107025146484,-3.9839038848876953,1.5423001050949097,-24.326107025146484,-3.9839038848876953,8.54230010509491,7
-24.292984008789062,-3.9718644618988037,1.503250002861023,-24.292984008789062,-3.9718644618988037,8.503250002861023,7
-24.30872344970703,-3.9820199012756348,1.5390199422836304,-24.30872344970703,-3.9820199012756348,8.53901994228363,7
-24.255779266357422,-3.9628777503967285,1.4914299249649048,-24.255779266357422,-3.9628777503967285,8.491429924964905,7
-24.34604263305664,-4.000600337982178,1.5902200937271118,-24.34604263305664,-4.000600337982178,8.590220093727112,7
-24.351116180419922,-4.002852439880371,1.5943599939346313,-24.351116180419922,-4.002852439880371,8.594359993934631,7
-24.352779388427734,-4.004124641418457,1.6090000867843628,-24.352779388427734,-4.004124641418457,8.609000086784363,7
-24.27438735961914,-3.972781181335449,1.5129200220108032,-24.27438735961914,-3.972781181335449,8.512920022010803,7
-24.269676208496094,-3.9711873531341553,1.5083600282669067,-24.269676208496094,-3.9711873531341553,8.508360028266907,7
-24.284297943115234,-3.9773826599121094,1.5210601091384888,-24.284297943115234,-3.9773826599121094,8.521060109138489,7
-24.265743255615234,-3.9703588485717773,1.5085700750350952,-24.265743255615234,-3.9703588485717773,8.508570075035095,7
-24.280250549316406,-3.9765727519989014,1.5328999757766724,-24.280250549316406,-3.9765727519989014,8.532899975776672,7
-24.336795806884766,-4.0000081062316895,1.585879921913147,-24.336795806884766,-4.0000081062316895,8.585879921913147,7
-24.31328582763672,-3.990316867828369,1.565019965171814,-24.31328582763672,-3.990316867828369,8.565019965171814,7
-24.34316635131836,-4.005687713623047,1.6095300912857056,-24.34316635131836,-4.005687713623047,8.609530091285706,7
-24.34188461303711,-4.005946636199951,1.6032100915908813,-24.34188461303711,-4.005946636199951,8.603210091590881,7
-24.337303161621094,-4.004406929016113,1.598850131034851,-24.337303161621094,-4.004406929016113,8.598850131034851,7
-24.28006362915039,-3.9812896251678467,1.5343300104141235,-24.28006362915039,-3.9812896251678467,8.534330010414124,7
-24.29958724975586,-3.9897525310516357,1.5606800317764282,-24.29958724975586,-3.9897525310516357,8.560680031776428,7
-24.34809112548828,-4.010476589202881,1.624019980430603,-24.34809112548828,-4.010476589202881,8.624019980430603,7
-24.257347106933594,-3.974858045578003,1.517340064048767,-24.257347106933594,-3.974858045578003,8.517340064048767,7
-24.29523468017578,-3.9908065795898438,1.5558499097824097,-24.29523468017578,-3.9908065795898438,8.55584990978241,7
-24.260353088378906,-3.9778146743774414,1.5349498987197876,-24.260353088378906,-3.9778146743774414,8.534949898719788,7
-24.338096618652344,-4.0110344886779785,1.6210099458694458,-24.338096618652344,-4.0110344886779785,8.621009945869446,7
-24.302169799804688,-3.9969589710235596,1.5832899808883667,-24.302169799804688,-3.9969589710235596,8.583289980888367,7
-24.243579864501953,-3.9747209548950195,1.513140082359314,-24.243579864501953,-3.9747209548950195,8.513140082359314,7
-24.238548278808594,-3.972778797149658,1.5086499452590942,-24.238548278808594,-3.972778797149658,8.508649945259094,7
-24.325550079345703,-4.0089240074157715,1.6178399324417114,-24.325550079345703,-4.0089240074157715,8.617839932441711,7
-24.228805541992188,-3.970900058746338,1.5047498941421509,-24.228805541992188,-3.970900058746338,8.50474989414215,7
