Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.744049072265625,-4.388829231262207,2.751279830932617,-2.744049072265625,-4.388829231262207,15.751279830932617,13
-2.7345619201660156,-4.393764972686768,2.7619400024414062,-2.7345619201660156,-4.393764972686768,15.761940002441406,13
-2.7232818603515625,-4.3905229568481445,2.75396990776062,-2.7232818603515625,-4.3905229568481445,15.75396990776062,13
-2.7169723510742188,-4.388016700744629,2.7499799728393555,-2.7169723510742188,-4.388016700744629,15.749979972839355,13
-2.7052383422851562,-4.384230613708496,2.742069959640503,-2.7052383422851562,-4.384230613708496,15.742069959640503,13
-2.7330703735351562,-4.39647912979126,2.773709774017334,-2.7330703735351562,-4.39647912979126,15.773709774017334,13
-2.7308387756347656,-4.396615982055664,2.7719099521636963,-2.7308387756347656,-4.396615982055664,15.771909952163696,13
-2.7257957458496094,-4.396270275115967,2.772549867630005,-2.7257957458496094,-4.396270275115967,15.772549867630005,13
-2.7446937561035156,-4.404582977294922,2.7937698364257812,-2.7446937561035156,-4.404582977294922,15.793769836425781,13
-2.7198104858398438,-4.394539833068848,2.7632999420166016,-2.7198104858398438,-4.394539833068848,15.763299942016602,13
-2.7137680053710938,-4.392881393432617,2.759269952774048,-2.7137680053710938,-4.392881393432617,15.759269952774048,13
-2.740192413330078,-4.406800270080566,2.7935798168182373,-2.740192413330078,-4.406800270080566,15.793579816818237,13
-2.7437896728515625,-4.408463001251221,2.809299945831299,-2.7437896728515625,-4.408463001251221,15.809299945831299,13
-2.7403831481933594,-4.407776832580566,2.8032498359680176,-2.7403831481933594,-4.407776832580566,15.803249835968018,13
-2.7405738830566406,-4.408310413360596,2.8085098266601562,-2.7405738830566406,-4.408310413360596,15.808509826660156,13
-2.7352867126464844,-4.406814098358154,2.7990198135375977,-2.7352867126464844,-4.406814098358154,15.799019813537598,13
-2.7244911193847656,-4.405299186706543,2.7855098247528076,-2.7244911193847656,-4.405299186706543,15.785509824752808,13
-2.675640106201172,-4.386965274810791,2.7445600032806396,-2.675640106201172,-4.386965274810791,15.74456000328064,13
