Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.95321273803711,-4.963263988494873,4.410749912261963,-45.95321273803711,-4.963263988494873,25.410749912261963,21
-45.95304870605469,-4.965793132781982,4.414839744567871,-45.95304870605469,-4.965793132781982,25.41483974456787,21
-45.95478820800781,-4.982511043548584,4.4494099617004395,-45.95478820800781,-4.982511043548584,25.44940996170044,21
-45.94940948486328,-4.983348369598389,4.463200092315674,-45.94940948486328,-4.983348369598389,25.463200092315674,21
-45.9400749206543,-4.922820091247559,4.289139747619629,-45.9400749206543,-4.922820091247559,25.28913974761963,21
-45.93919372558594,-4.926741600036621,4.297529697418213,-45.93919372558594,-4.926741600036621,25.297529697418213,21
-45.94749450683594,-4.931380748748779,4.311150074005127,-45.94749450683594,-4.931380748748779,25.311150074005127,21
-45.951637268066406,-4.9339399337768555,4.31564998626709,-45.951637268066406,-4.9339399337768555,25.31564998626709,21
-45.92298889160156,-4.922661304473877,4.2835798263549805,-45.92298889160156,-4.922661304473877,25.28357982635498,21
-45.926734924316406,-4.924722671508789,4.2871198654174805,-45.926734924316406,-4.924722671508789,25.28711986541748,21
-45.914920806884766,-4.921323776245117,4.2812700271606445,-45.914920806884766,-4.921323776245117,25.281270027160645,21
-45.9184684753418,-4.924838542938232,4.291199684143066,-45.9184684753418,-4.924838542938232,25.291199684143066,21
-45.946006774902344,-4.936350345611572,4.329020023345947,-45.946006774902344,-4.936350345611572,25.329020023345947,21
-45.90194320678711,-4.919900894165039,4.277080059051514,-45.90194320678711,-4.919900894165039,25.277080059051514,21
-45.88987350463867,-4.919015407562256,4.276410102844238,-45.88987350463867,-4.919015407562256,25.27641010284424,21
-45.9050178527832,-4.928544521331787,4.3036298751831055,-45.9050178527832,-4.928544521331787,25.303629875183105,21
-45.880638122558594,-4.920560359954834,4.278820037841797,-45.880638122558594,-4.920560359954834,25.278820037841797,21
-45.888702392578125,-4.92481803894043,4.293869972229004,-45.888702392578125,-4.92481803894043,25.293869972229004,21
-45.87626266479492,-4.9200358390808105,4.278659820556641,-45.87626266479492,-4.9200358390808105,25.27865982055664,21
-45.884403228759766,-4.923569202423096,4.28879976272583,-45.884403228759766,-4.923569202423096,25.28879976272583,21
-45.948463439941406,-4.9503984451293945,4.370790004730225,-45.948463439941406,-4.9503984451293945,25.370790004730225,21
-45.95161819458008,-4.953307151794434,4.383029937744141,-45.95161819458008,-4.953307151794434,25.38302993774414,21
-45.879730224609375,-4.924924850463867,4.287729740142822,-45.879730224609375,-4.924924850463867,25.287729740142822,21
-45.891780853271484,-4.930001735687256,4.3067097663879395,-45.891780853271484,-4.930001735687256,25.30670976638794,21
-45.88790512084961,-4.9290771484375,4.297679901123047,-45.88790512084961,-4.9290771484375,25.297679901123047,21
-45.907310485839844,-4.937610149383545,4.324899673461914,-45.907310485839844,-4.937610149383545,25.324899673461914,21
-45.93782043457031,-4.9510345458984375,4.364929676055908,-45.93782043457031,-4.9510345458984375,25.364929676055908,21
-45.91059875488281,-4.940554141998291,4.333089828491211,-45.91059875488281,-4.940554141998291,25.33308982849121,21
-45.87114715576172,-4.924336910247803,4.292540073394775,-45.87114715576172,-4.924336910247803,25.292540073394775,21
-45.86723327636719,-4.923257350921631,4.287439823150635,-45.86723327636719,-4.923257350921631,25.287439823150635,21
-45.921905517578125,-4.94681453704834,4.357929706573486,-45.921905517578125,-4.94681453704834,25.357929706573486,21
-45.86799621582031,-4.9245476722717285,4.288609981536865,-45.86799621582031,-4.9245476722717285,25.288609981536865,21
-45.90224075317383,-4.939765453338623,4.3326897621154785,-45.90224075317383,-4.939765453338623,25.33268976211548,21
-45.88328552246094,-4.932588577270508,4.327640056610107,-45.88328552246094,-4.932588577270508,25.327640056610107,21
-45.87174606323242,-4.929108619689941,4.30049991607666,-45.87174606323242,-4.929108619689941,25.30049991607666,21
-45.847068786621094,-4.919009685516357,4.276569843292236,-45.847068786621094,-4.919009685516357,25.276569843292236,21
