Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.327503204345703,-4.726986885070801,3.7632598876953125,-12.327503204345703,-4.726986885070801,21.763259887695312,18
-12.354804992675781,-4.740141868591309,3.780829906463623,-12.354804992675781,-4.740141868591309,21.780829906463623,18
-12.329841613769531,-4.731319904327393,3.772830009460449,-12.329841613769531,-4.731319904327393,21.77283000946045,18
-12.325565338134766,-4.7330780029296875,3.7733097076416016,-12.325565338134766,-4.7330780029296875,21.7733097076416,18
-12.345573425292969,-4.7426838874816895,3.7906899452209473,-12.345573425292969,-4.7426838874816895,21.790689945220947,18
-12.329120635986328,-4.737039566040039,3.7613797187805176,-12.329120635986328,-4.737039566040039,21.761379718780518,18
-12.303314208984375,-4.730044364929199,3.769969940185547,-12.303314208984375,-4.730044364929199,21.769969940185547,18
-12.292945861816406,-4.727633953094482,3.760240077972412,-12.292945861816406,-4.727633953094482,21.760240077972412,18
-12.33749771118164,-4.746449947357178,3.799269676208496,-12.33749771118164,-4.746449947357178,21.799269676208496,18
-12.353050231933594,-4.757739067077637,3.831860065460205,-12.353050231933594,-4.757739067077637,21.831860065460205,18
-12.294097900390625,-4.734151840209961,3.7772397994995117,-12.294097900390625,-4.734151840209961,21.77723979949951,18
-12.35384750366211,-4.760104179382324,3.830470085144043,-12.35384750366211,-4.760104179382324,21.830470085144043,18
-12.312385559082031,-4.743650436401367,3.7891597747802734,-12.312385559082031,-4.743650436401367,21.789159774780273,18
-12.302234649658203,-4.740615367889404,3.772860050201416,-12.302234649658203,-4.740615367889404,21.772860050201416,18
-12.310787200927734,-4.74508810043335,3.7947096824645996,-12.310787200927734,-4.74508810043335,21.7947096824646,18
-12.341114044189453,-4.761888027191162,3.8363099098205566,-12.341114044189453,-4.761888027191162,21.836309909820557,18
-12.293827056884766,-4.743174076080322,3.78810977935791,-12.293827056884766,-4.743174076080322,21.78810977935791,18
-12.353233337402344,-4.7687249183654785,3.867300033569336,-12.353233337402344,-4.7687249183654785,21.867300033569336,18
-12.326908111572266,-4.758712291717529,3.851449966430664,-12.326908111572266,-4.758712291717529,21.851449966430664,18
-12.279045104980469,-4.739434242248535,3.7771997451782227,-12.279045104980469,-4.739434242248535,21.777199745178223,18
-12.272274017333984,-4.736910820007324,3.7918801307678223,-12.272274017333984,-4.736910820007324,21.791880130767822,18
-12.259147644042969,-4.732362270355225,3.7744197845458984,-12.259147644042969,-4.732362270355225,21.7744197845459,18
-12.270931243896484,-4.737622261047363,3.7927498817443848,-12.270931243896484,-4.737622261047363,21.792749881744385,18
-12.278465270996094,-4.74138069152832,3.781219959259033,-12.278465270996094,-4.74138069152832,21.781219959259033,18
-12.341751098632812,-4.76787805557251,3.8642196655273438,-12.341751098632812,-4.76787805557251,21.864219665527344,18
-12.248207092285156,-4.729761600494385,3.7729296684265137,-12.248207092285156,-4.729761600494385,21.772929668426514,18
-12.3330078125,-4.765470027923584,3.8508400917053223,-12.3330078125,-4.765470027923584,21.850840091705322,18
-12.269981384277344,-4.741644382476807,3.786369800567627,-12.269981384277344,-4.741644382476807,21.786369800567627,18
-12.327373504638672,-4.7662200927734375,3.8552699089050293,-12.327373504638672,-4.7662200927734375,21.85526990890503,18
-12.280632019042969,-4.7477545738220215,3.7994699478149414,-12.280632019042969,-4.7477545738220215,21.79946994781494,18
-12.248245239257812,-4.734453201293945,3.766439914703369,-12.248245239257812,-4.734453201293945,21.76643991470337,18
-12.318965911865234,-4.763864994049072,3.8430399894714355,-12.318965911865234,-4.763864994049072,21.843039989471436,18
-12.275379180908203,-4.746033191680908,3.811349868774414,-12.275379180908203,-4.746033191680908,21.811349868774414,18
-12.31380844116211,-4.762152194976807,3.844089984893799,-12.31380844116211,-4.762152194976807,21.8440899848938,18
-12.345500946044922,-4.776313304901123,3.8755998611450195,-12.345500946044922,-4.776313304901123,21.87559986114502,18
-12.30337142944336,-4.7593889236450195,3.836319923400879,-12.30337142944336,-4.7593889236450195,21.83631992340088,18
-12.267505645751953,-4.744635581970215,3.785399913787842,-12.267505645751953,-4.744635581970215,21.785399913787842,18
-12.345760345458984,-4.777124404907227,3.8802900314331055,-12.345760345458984,-4.777124404907227,21.880290031433105,18
-12.253021240234375,-4.738864898681641,3.7999000549316406,-12.253021240234375,-4.738864898681641,21.79990005493164,18
-12.277210235595703,-4.75084924697876,3.8104896545410156,-12.277210235595703,-4.75084924697876,21.810489654541016,18
-12.325450897216797,-4.770890712738037,3.8697400093078613,-12.325450897216797,-4.770890712738037,21.86974000930786,18
-12.26834487915039,-4.747321128845215,3.7945098876953125,-12.26834487915039,-4.747321128845215,21.794509887695312,18
-12.273746490478516,-4.750141620635986,3.808000087738037,-12.273746490478516,-4.750141620635986,21.808000087738037,18
-12.336238861083984,-4.776125907897949,3.904679775238037,-12.336238861083984,-4.776125907897949,21.904679775238037,18
-12.289054870605469,-4.756664276123047,3.8239598274230957,-12.289054870605469,-4.756664276123047,21.823959827423096,18
-12.237007141113281,-4.735198974609375,3.7621397972106934,-12.237007141113281,-4.735198974609375,21.762139797210693,18
-12.28372573852539,-4.7545552253723145,3.820230007171631,-12.28372573852539,-4.7545552253723145,21.82023000717163,18
-12.347389221191406,-4.781133651733398,3.91556978225708,-12.347389221191406,-4.781133651733398,21.91556978225708,18
-12.294746398925781,-4.759486198425293,3.837170124053955,-12.294746398925781,-4.759486198425293,21.837170124053955,18
-12.281925201416016,-4.754741191864014,3.822849750518799,-12.281925201416016,-4.754741191864014,21.8228497505188,18
-12.331588745117188,-4.775749206542969,3.8774399757385254,-12.331588745117188,-4.775749206542969,21.877439975738525,18
-12.31756591796875,-4.770407199859619,3.873049736022949,-12.31756591796875,-4.770407199859619,21.87304973602295,18
-12.279518127441406,-4.755496025085449,3.8424997329711914,-12.279518127441406,-4.755496025085449,21.84249973297119,18
-12.290206909179688,-4.7603654861450195,3.837430000305176,-12.290206909179688,-4.7603654861450195,21.837430000305176,18
-12.300422668457031,-4.764706134796143,3.8447999954223633,-12.300422668457031,-4.764706134796143,21.844799995422363,18
-12.3057861328125,-4.767327308654785,3.848419666290283,-12.3057861328125,-4.767327308654785,21.848419666290283,18
-12.30593490600586,-4.767788887023926,3.852999687194824,-12.30593490600586,-4.767788887023926,21.852999687194824,18
-12.255046844482422,-4.747615814208984,3.800069808959961,-12.255046844482422,-4.747615814208984,21.80006980895996,18
-12.29736328125,-4.765970230102539,3.8545398712158203,-12.29736328125,-4.765970230102539,21.85453987121582,18
-12.255020141601562,-4.748579025268555,3.795529842376709,-12.255020141601562,-4.748579025268555,21.79552984237671,18
-12.328510284423828,-4.780957221984863,3.8956899642944336,-12.328510284423828,-4.780957221984863,21.895689964294434,18
-12.282276153564453,-4.762052059173584,3.8460497856140137,-12.282276153564453,-4.762052059173584,21.846049785614014,18
-12.192028045654297,-4.724918365478516,3.758739948272705,-12.192028045654297,-4.724918365478516,21.758739948272705,18
-12.276081085205078,-4.759994029998779,3.839089870452881,-12.276081085205078,-4.759994029998779,21.83908987045288,18
-12.318607330322266,-4.777668476104736,3.8832898139953613,-12.318607330322266,-4.777668476104736,21.88328981399536,18
-12.224586486816406,-4.7389750480651855,3.7721800804138184,-12.224586486816406,-4.7389750480651855,21.77218008041382,18
-12.281753540039062,-4.762742519378662,3.8375000953674316,-12.281753540039062,-4.762742519378662,21.83750009536743,18
-12.2384033203125,-4.7450737953186035,3.8160200119018555,-12.2384033203125,-4.7450737953186035,21.816020011901855,18
-12.292423248291016,-4.76768159866333,3.8497800827026367,-12.292423248291016,-4.76768159866333,21.849780082702637,18
-12.287010192871094,-4.765547752380371,3.853940010070801,-12.287010192871094,-4.765547752380371,21.8539400100708,18
-12.261737823486328,-4.755201816558838,3.844559669494629,-12.261737823486328,-4.755201816558838,21.84455966949463,18
-12.220672607421875,-4.738338470458984,3.797070026397705,-12.220672607421875,-4.738338470458984,21.797070026397705,18
-12.321022033691406,-4.780195236206055,3.912829875946045,-12.321022033691406,-4.780195236206055,21.912829875946045,18
-12.28594970703125,-4.765932559967041,3.873769760131836,-12.28594970703125,-4.765932559967041,21.873769760131836,18
-12.292732238769531,-4.770125865936279,3.868959903717041,-12.292732238769531,-4.770125865936279,21.86895990371704,18
-12.21866226196289,-4.739715099334717,3.7810096740722656,-12.21866226196289,-4.739715099334717,21.781009674072266,18
-12.257247924804688,-4.755745887756348,3.8228297233581543,-12.257247924804688,-4.755745887756348,21.822829723358154,18
