Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.940990447998047,-4.390702247619629,2.751569986343384,-27.940990447998047,-4.390702247619629,15.751569986343384,13
-27.954700469970703,-4.396670341491699,2.7683699131011963,-27.954700469970703,-4.396670341491699,15.768369913101196,13
-27.954822540283203,-4.3986029624938965,2.772469997406006,-27.954822540283203,-4.3986029624938965,15.772469997406006,13
-27.928497314453125,-4.391490936279297,2.7515599727630615,-27.928497314453125,-4.391490936279297,15.751559972763062,13
-27.933277130126953,-4.397052764892578,2.7686498165130615,-27.933277130126953,-4.397052764892578,15.768649816513062,13
-27.951213836669922,-4.405141353607178,2.7940797805786133,-27.951213836669922,-4.405141353607178,15.794079780578613,13
-27.951568603515625,-4.406142711639404,2.7789499759674072,-27.951568603515625,-4.406142711639404,15.778949975967407,13
-27.950225830078125,-4.407144546508789,2.785449981689453,-27.950225830078125,-4.407144546508789,15.785449981689453,13
-27.940261840820312,-4.403181076049805,2.781049966812134,-27.940261840820312,-4.403181076049805,15.781049966812134,13
-27.94216537475586,-4.404942512512207,2.7711198329925537,-27.94216537475586,-4.404942512512207,15.771119832992554,13
-27.933765411376953,-4.404160499572754,2.7853598594665527,-27.933765411376953,-4.404160499572754,15.785359859466553,13
-27.933818817138672,-4.404886722564697,2.7944798469543457,-27.933818817138672,-4.404886722564697,15.794479846954346,13
-27.932331085205078,-4.405006408691406,2.7828798294067383,-27.932331085205078,-4.405006408691406,15.782879829406738,13
-27.937747955322266,-4.420495986938477,2.846599817276001,-27.937747955322266,-4.420495986938477,15.846599817276001,13
-27.90979766845703,-4.392481803894043,2.756150007247925,-27.90979766845703,-4.392481803894043,15.756150007247925,13
-27.914867401123047,-4.404573440551758,2.7903897762298584,-27.914867401123047,-4.404573440551758,15.790389776229858,13
-27.885475158691406,-4.394424915313721,2.7607898712158203,-27.885475158691406,-4.394424915313721,15.76078987121582,13
-27.905628204345703,-4.409144401550293,2.8004398345947266,-27.905628204345703,-4.409144401550293,15.800439834594727,13
-27.878719329833984,-4.398112773895264,2.76173996925354,-27.878719329833984,-4.398112773895264,15.76173996925354,13
-27.890018463134766,-4.403071880340576,2.7769699096679688,-27.890018463134766,-4.403071880340576,15.776969909667969,13
-27.88082504272461,-4.401050090789795,2.7733099460601807,-27.88082504272461,-4.401050090789795,15.77330994606018,13
-27.902362823486328,-4.410488605499268,2.8029098510742188,-27.902362823486328,-4.410488605499268,15.802909851074219,13
-27.894813537597656,-4.408044815063477,2.79899001121521,-27.894813537597656,-4.408044815063477,15.79899001121521,13
-27.85947036743164,-4.3952484130859375,2.7610697746276855,-27.85947036743164,-4.3952484130859375,15.761069774627686,13
