Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2546539306640625,-4.000377178192139,1.5889900922775269,3.2546539306640625,-4.000377178192139,8.588990092277527,7
3.2735633850097656,-3.995100736618042,1.5791999101638794,3.2735633850097656,-3.995100736618042,8.57919991016388,7
3.2806396484375,-3.9924745559692383,1.5697599649429321,3.2806396484375,-3.9924745559692383,8.569759964942932,7
3.2803802490234375,-3.9930033683776855,1.5745400190353394,3.2803802490234375,-3.9930033683776855,8.57454001903534,7
3.2948036193847656,-3.992215633392334,1.5705500841140747,3.2948036193847656,-3.992215633392334,8.570550084114075,7
3.2545623779296875,-4.009039878845215,1.6194299459457397,3.2545623779296875,-4.009039878845215,8.61942994594574,7
3.2474021911621094,-4.016790866851807,1.6403800249099731,3.2474021911621094,-4.016790866851807,8.640380024909973,7
3.280609130859375,-4.003233909606934,1.6039599180221558,3.280609130859375,-4.003233909606934,8.603959918022156,7
3.2887611389160156,-4.001036643981934,1.590959906578064,3.2887611389160156,-4.001036643981934,8.590959906578064,7
3.299907684326172,-3.9967246055603027,1.585800051689148,3.299907684326172,-3.9967246055603027,8.585800051689148,7
3.293792724609375,-3.999410629272461,1.5955899953842163,3.293792724609375,-3.999410629272461,8.595589995384216,7
3.30718994140625,-3.9940996170043945,1.5762900114059448,3.30718994140625,-3.9940996170043945,8.576290011405945,7
3.2694358825683594,-4.010296821594238,1.6177500486373901,3.2694358825683594,-4.010296821594238,8.61775004863739,7
3.3185272216796875,-3.9939608573913574,1.5771499872207642,3.3185272216796875,-3.9939608573913574,8.577149987220764,7
3.262531280517578,-4.019107818603516,1.6491600275039673,3.262531280517578,-4.019107818603516,8.649160027503967,7
3.258258819580078,-4.022381782531738,1.6595700979232788,3.258258819580078,-4.022381782531738,8.659570097923279,7
3.289073944091797,-4.00992488861084,1.621519923210144,3.289073944091797,-4.00992488861084,8.621519923210144,7
3.299152374267578,-4.006183624267578,1.6102699041366577,3.299152374267578,-4.006183624267578,8.610269904136658,7
3.3228378295898438,-3.996474027633667,1.5826600790023804,3.3228378295898438,-3.996474027633667,8.58266007900238,7
3.255229949951172,-4.024770736694336,1.6609300374984741,3.255229949951172,-4.024770736694336,8.660930037498474,7
3.308391571044922,-4.003073692321777,1.6060699224472046,3.308391571044922,-4.003073692321777,8.606069922447205,7
3.2647933959960938,-4.02195930480957,1.6589499711990356,3.2647933959960938,-4.02195930480957,8.658949971199036,7
3.272716522216797,-4.0188307762146,1.647420048713684,3.272716522216797,-4.0188307762146,8.647420048713684,7
3.2794532775878906,-4.016775608062744,1.6413999795913696,3.2794532775878906,-4.016775608062744,8.64139997959137,7
3.2706756591796875,-4.02056360244751,1.6481400728225708,3.2706756591796875,-4.02056360244751,8.64814007282257,7
3.3353805541992188,-3.994192361831665,1.573490023612976,3.3353805541992188,-3.994192361831665,8.573490023612976,7
3.3479461669921875,-3.991218090057373,1.569599986076355,3.3479461669921875,-3.991218090057373,8.569599986076355,7
3.2837448120117188,-4.018300533294678,1.648340106010437,3.2837448120117188,-4.018300533294678,8.648340106010437,7
3.2980613708496094,-4.012707710266113,1.6344600915908813,3.2980613708496094,-4.012707710266113,8.634460091590881,7
3.2898101806640625,-4.016611576080322,1.6437700986862183,3.2898101806640625,-4.016611576080322,8.643770098686218,7
3.3188514709472656,-4.006296157836914,1.613279938697815,3.3188514709472656,-4.006296157836914,8.613279938697815,7
3.3045272827148438,-4.012974739074707,1.6299399137496948,3.3045272827148438,-4.012974739074707,8.629939913749695,7
3.335071563720703,-4.002706527709961,1.5967499017715454,3.335071563720703,-4.002706527709961,8.596749901771545,7
3.3258514404296875,-4.006916046142578,1.6125200986862183,3.3258514404296875,-4.006916046142578,8.612520098686218,7
3.358142852783203,-3.9941179752349854,1.5751899480819702,3.358142852783203,-3.9941179752349854,8.57518994808197,7
3.3086280822753906,-4.014901638031006,1.6464699506759644,3.3086280822753906,-4.014901638031006,8.646469950675964,7
3.3371429443359375,-4.00394868850708,1.6016501188278198,3.3371429443359375,-4.00394868850708,8.60165011882782,7
3.3356552124023438,-4.0053887367248535,1.6115299463272095,3.3356552124023438,-4.0053887367248535,8.61152994632721,7
3.2781295776367188,-4.030324459075928,1.6847199201583862,3.2781295776367188,-4.030324459075928,8.684719920158386,7
3.306316375732422,-4.018942832946777,1.647650122642517,3.306316375732422,-4.018942832946777,8.647650122642517,7
3.3726234436035156,-3.9917142391204834,1.5679799318313599,3.3726234436035156,-3.9917142391204834,8.56797993183136,7
3.319122314453125,-4.014735221862793,1.6361600160598755,3.319122314453125,-4.014735221862793,8.636160016059875,7
3.245361328125,-4.045980930328369,1.732200026512146,3.245361328125,-4.045980930328369,8.732200026512146,7
3.297321319580078,-4.024876594543457,1.6688801050186157,3.297321319580078,-4.024876594543457,8.668880105018616,7
3.252849578857422,-4.043464660644531,1.7219101190567017,3.252849578857422,-4.043464660644531,8.721910119056702,7
3.265869140625,-4.039988994598389,1.709689974784851,3.265869140625,-4.039988994598389,8.709689974784851,7
3.3523521423339844,-4.005434513092041,1.6090301275253296,3.3523521423339844,-4.005434513092041,8.60903012752533,7
