Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.31783676147461,-3.6487927436828613,0.5741499662399292,-12.31783676147461,-3.6487927436828613,2.574149966239929,2
-12.334068298339844,-3.6597580909729004,0.5917099714279175,-12.334068298339844,-3.6597580909729004,2.5917099714279175,2
-12.351001739501953,-3.6672003269195557,0.6210000514984131,-12.351001739501953,-3.6672003269195557,2.621000051498413,2
-12.329383850097656,-3.6588892936706543,0.5979800224304199,-12.329383850097656,-3.6588892936706543,2.59798002243042,2
-12.35201644897461,-3.668562889099121,0.6059199571609497,-12.35201644897461,-3.668562889099121,2.6059199571609497,2
-12.328838348388672,-3.659160852432251,0.5880900621414185,-12.328838348388672,-3.659160852432251,2.5880900621414185,2
-12.31534194946289,-3.656493902206421,0.5904200077056885,-12.31534194946289,-3.656493902206421,2.5904200077056885,2
-12.352336883544922,-3.6719982624053955,0.6335500478744507,-12.352336883544922,-3.6719982624053955,2.6335500478744507,2
-12.342681884765625,-3.6730873584747314,0.6287100315093994,-12.342681884765625,-3.6730873584747314,2.6287100315093994,2
-12.351764678955078,-3.6803648471832275,0.6459800004959106,-12.351764678955078,-3.6803648471832275,2.6459800004959106,2
-12.33829116821289,-3.675067663192749,0.6332800388336182,-12.33829116821289,-3.675067663192749,2.633280038833618,2
-12.30001449584961,-3.660689353942871,0.588729977607727,-12.30001449584961,-3.660689353942871,2.588729977607727,2
-12.311492919921875,-3.665919780731201,0.607200026512146,-12.311492919921875,-3.665919780731201,2.607200026512146,2
-12.29458999633789,-3.6595053672790527,0.5889700651168823,-12.29458999633789,-3.6595053672790527,2.5889700651168823,2
-12.316986083984375,-3.669048547744751,0.6223900318145752,-12.316986083984375,-3.669048547744751,2.622390031814575,2
-12.339923858642578,-3.680959701538086,0.6473300457000732,-12.339923858642578,-3.680959701538086,2.6473300457000732,2
-12.294807434082031,-3.6628849506378174,0.5974099636077881,-12.294807434082031,-3.6628849506378174,2.597409963607788,2
-12.350482940673828,-3.6871843338012695,0.6772300004959106,-12.350482940673828,-3.6871843338012695,2.6772300004959106,2
-12.299968719482422,-3.6694698333740234,0.6185899972915649,-12.299968719482422,-3.6694698333740234,2.618589997291565,2
-12.311973571777344,-3.676161289215088,0.6470099687576294,-12.311973571777344,-3.676161289215088,2.6470099687576294,2
-12.308853149414062,-3.675724744796753,0.6340600252151489,-12.308853149414062,-3.675724744796753,2.634060025215149,2
