Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.953277587890625,-4.947370529174805,4.3644700050354,-27.953277587890625,-4.947370529174805,25.3644700050354,21
-27.951499938964844,-4.951764106750488,4.374849796295166,-27.951499938964844,-4.951764106750488,25.374849796295166,21
-27.94251251220703,-4.949871063232422,4.366260051727295,-27.94251251220703,-4.949871063232422,25.366260051727295,21
-27.934749603271484,-4.950110912322998,4.3649797439575195,-27.934749603271484,-4.950110912322998,25.36497974395752,21
-27.909961700439453,-4.943397521972656,4.349209785461426,-27.909961700439453,-4.943397521972656,25.349209785461426,21
-27.91394805908203,-4.945793628692627,4.352669715881348,-27.91394805908203,-4.945793628692627,25.352669715881348,21
-27.939693450927734,-4.959367275238037,4.3916497230529785,-27.939693450927734,-4.959367275238037,25.39164972305298,21
-27.947521209716797,-4.964718818664551,4.417920112609863,-27.947521209716797,-4.964718818664551,25.417920112609863,21
-27.921222686767578,-4.955777168273926,4.381259918212891,-27.921222686767578,-4.955777168273926,25.38125991821289,21
-27.926738739013672,-4.959239482879639,4.40818977355957,-27.926738739013672,-4.959239482879639,25.40818977355957,21
-27.91875457763672,-4.956508636474609,4.382859706878662,-27.91875457763672,-4.956508636474609,25.382859706878662,21
-27.922706604003906,-4.958859443664551,4.3885498046875,-27.922706604003906,-4.958859443664551,25.3885498046875,21
-27.94432830810547,-4.969403266906738,4.422929763793945,-27.94432830810547,-4.969403266906738,25.422929763793945,21
-27.948986053466797,-4.971905708312988,4.434229850769043,-27.948986053466797,-4.971905708312988,25.434229850769043,21
-27.940277099609375,-4.968916893005371,4.431779861450195,-27.940277099609375,-4.968916893005371,25.431779861450195,21
-27.877090454101562,-4.94659423828125,4.359620094299316,-27.877090454101562,-4.94659423828125,25.359620094299316,21
-27.919330596923828,-4.964118003845215,4.419579982757568,-27.919330596923828,-4.964118003845215,25.41957998275757,21
-27.877113342285156,-4.947081565856934,4.354409694671631,-27.877113342285156,-4.947081565856934,25.35440969467163,21
-27.91470718383789,-4.963750839233398,4.414989948272705,-27.91470718383789,-4.963750839233398,25.414989948272705,21
-27.953266143798828,-4.980594158172607,4.455159664154053,-27.953266143798828,-4.980594158172607,25.455159664154053,21
-27.90719985961914,-4.962407112121582,4.411200046539307,-27.90719985961914,-4.962407112121582,25.411200046539307,21
-27.909900665283203,-4.9644775390625,4.4046196937561035,-27.909900665283203,-4.9644775390625,25.404619693756104,21
-27.915054321289062,-4.968008518218994,4.424479961395264,-27.915054321289062,-4.968008518218994,25.424479961395264,21
-27.864551544189453,-4.947854518890381,4.374380111694336,-27.864551544189453,-4.947854518890381,25.374380111694336,21
-27.937114715576172,-4.978246212005615,4.451630115509033,-27.937114715576172,-4.978246212005615,25.451630115509033,21
-27.915225982666016,-4.969918727874756,4.427449703216553,-27.915225982666016,-4.969918727874756,25.427449703216553,21
-27.87997055053711,-4.955968379974365,4.3820600509643555,-27.87997055053711,-4.955968379974365,25.382060050964355,21
-27.886367797851562,-4.960046768188477,4.397870063781738,-27.886367797851562,-4.960046768188477,25.39787006378174,21
-27.894367218017578,-4.96375846862793,4.410999774932861,-27.894367218017578,-4.96375846862793,25.41099977493286,21
