Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.145240783691406,-3.624574661254883,0.4877699613571167,-35.145240783691406,-3.624574661254883,2.4877699613571167,2
-35.14234161376953,-3.6272504329681396,0.49474000930786133,-35.14234161376953,-3.6272504329681396,2.4947400093078613,2
-35.154701232910156,-3.6357758045196533,0.5257700681686401,-35.154701232910156,-3.6357758045196533,2.52577006816864,2
-35.11215591430664,-3.6235485076904297,0.48649001121520996,-35.11215591430664,-3.6235485076904297,2.48649001121521,2
-35.120452880859375,-3.629094362258911,0.5062700510025024,-35.120452880859375,-3.629094362258911,2.5062700510025024,2
-35.10587692260742,-3.623622417449951,0.4931199550628662,-35.10587692260742,-3.623622417449951,2.493119955062866,2
-35.13751983642578,-3.637125253677368,0.5335700511932373,-35.13751983642578,-3.637125253677368,2.5335700511932373,2
-35.1393928527832,-3.6381616592407227,0.5311100482940674,-35.1393928527832,-3.6381616592407227,2.5311100482940674,2
-35.1081657409668,-3.626248836517334,0.4996800422668457,-35.1081657409668,-3.626248836517334,2.4996800422668457,2
-35.11420822143555,-3.6331441402435303,0.5207300186157227,-35.11420822143555,-3.6331441402435303,2.5207300186157227,2
-35.13037109375,-3.64046311378479,0.5407999753952026,-35.13037109375,-3.64046311378479,2.5407999753952026,2
-35.09823989868164,-3.6355361938476562,0.5280100107192993,-35.09823989868164,-3.6355361938476562,2.5280100107192993,2
-35.0952033996582,-3.6365408897399902,0.5253300666809082,-35.0952033996582,-3.6365408897399902,2.525330066680908,2
-35.13225173950195,-3.6537978649139404,0.5824700593948364,-35.13225173950195,-3.6537978649139404,2.5824700593948364,2
-35.104148864746094,-3.6423022747039795,0.5490599870681763,-35.104148864746094,-3.6423022747039795,2.5490599870681763,2
-35.148101806640625,-3.660752296447754,0.5954099893569946,-35.148101806640625,-3.660752296447754,2.5954099893569946,2
-35.07850646972656,-3.633913516998291,0.522089958190918,-35.07850646972656,-3.633913516998291,2.522089958190918,2
-35.093597412109375,-3.6404452323913574,0.5422600507736206,-35.093597412109375,-3.6404452323913574,2.5422600507736206,2
-35.06760787963867,-3.6310243606567383,0.5118800401687622,-35.06760787963867,-3.6310243606567383,2.511880040168762,2
-35.11090087890625,-3.650022506713867,0.5691399574279785,-35.11090087890625,-3.650022506713867,2.5691399574279785,2
-35.05849838256836,-3.6292014122009277,0.5072900056838989,-35.05849838256836,-3.6292014122009277,2.507290005683899,2
-35.0537109375,-3.6296002864837646,0.4979400634765625,-35.0537109375,-3.6296002864837646,2.4979400634765625,2
-35.054840087890625,-3.6321332454681396,0.5112999677658081,-35.054840087890625,-3.6321332454681396,2.511299967765808,2
-35.05833435058594,-3.6348793506622314,0.5253599882125854,-35.05833435058594,-3.6348793506622314,2.5253599882125854,2
-35.134891510009766,-3.6670236587524414,0.613319993019104,-35.134891510009766,-3.6670236587524414,2.613319993019104,2
-35.13496017456055,-3.667323112487793,0.6239500045776367,-35.13496017456055,-3.667323112487793,2.6239500045776367,2
