Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.93719482421875,-4.575863361358643,3.2974698543548584,-45.93719482421875,-4.575863361358643,19.29746985435486,16
-45.92905807495117,-4.575925827026367,3.3017399311065674,-45.92905807495117,-4.575925827026367,19.301739931106567,16
-45.925506591796875,-4.5758843421936035,3.29899001121521,-45.925506591796875,-4.5758843421936035,19.29899001121521,16
-45.9321174621582,-4.581478595733643,3.309769868850708,-45.9321174621582,-4.581478595733643,19.309769868850708,16
-45.9477424621582,-4.590113639831543,3.336829900741577,-45.9477424621582,-4.590113639831543,19.336829900741577,16
-45.91022491455078,-4.580249309539795,3.3086400032043457,-45.91022491455078,-4.580249309539795,19.308640003204346,16
-45.88480758666992,-4.571250915527344,3.2810897827148438,-45.88480758666992,-4.571250915527344,19.281089782714844,16
-45.921905517578125,-4.594274997711182,3.3505196571350098,-45.921905517578125,-4.594274997711182,19.35051965713501,16
-45.88279342651367,-4.581726551055908,3.3112199306488037,-45.88279342651367,-4.581726551055908,19.311219930648804,16
-45.85429382324219,-4.570577144622803,3.279329776763916,-45.85429382324219,-4.570577144622803,19.279329776763916,16
-45.86951446533203,-4.576953887939453,3.305339813232422,-45.86951446533203,-4.576953887939453,19.305339813232422,16
-45.85811233520508,-4.572946071624756,3.287599802017212,-45.85811233520508,-4.572946071624756,19.287599802017212,16
-45.870296478271484,-4.578501224517822,3.3114798069000244,-45.870296478271484,-4.578501224517822,19.311479806900024,16
-45.85001754760742,-4.5703206062316895,3.279129981994629,-45.85001754760742,-4.5703206062316895,19.27912998199463,16
-45.903316497802734,-4.592487335205078,3.3475399017333984,-45.903316497802734,-4.592487335205078,19.3475399017334,16
-45.845577239990234,-4.570669174194336,3.2785799503326416,-45.845577239990234,-4.570669174194336,19.27857995033264,16
-45.85309982299805,-4.5768141746521,3.306079864501953,-45.85309982299805,-4.5768141746521,19.306079864501953,16
-45.864906311035156,-4.584657192230225,3.318579912185669,-45.864906311035156,-4.584657192230225,19.31857991218567,16
-45.832275390625,-4.572022914886475,3.282169818878174,-45.832275390625,-4.572022914886475,19.282169818878174,16
-45.88908386230469,-4.596746921539307,3.3548197746276855,-45.88908386230469,-4.596746921539307,19.354819774627686,16
-45.83786392211914,-4.578535079956055,3.3028199672698975,-45.83786392211914,-4.578535079956055,19.302819967269897,16
-45.871402740478516,-4.593732833862305,3.3448398113250732,-45.871402740478516,-4.593732833862305,19.344839811325073,16
-45.82151412963867,-4.577393531799316,3.2986698150634766,-45.82151412963867,-4.577393531799316,19.298669815063477,16
-45.80127716064453,-4.569533348083496,3.280939817428589,-45.80127716064453,-4.569533348083496,19.28093981742859,16
-45.858177185058594,-4.595864772796631,3.353059768676758,-45.858177185058594,-4.595864772796631,19.353059768676758,16
-45.79449462890625,-4.56977653503418,3.2773098945617676,-45.79449462890625,-4.56977653503418,19.277309894561768,16
-45.81525421142578,-4.580147743225098,3.305689811706543,-45.81525421142578,-4.580147743225098,19.305689811706543,16
-45.845558166503906,-4.593693256378174,3.348050117492676,-45.845558166503906,-4.593693256378174,19.348050117492676,16
-45.825138092041016,-4.586155891418457,3.3252298831939697,-45.825138092041016,-4.586155891418457,19.32522988319397,16
-45.81766128540039,-4.5831475257873535,3.311619997024536,-45.81766128540039,-4.5831475257873535,19.311619997024536,16
-45.83121109008789,-4.589395523071289,3.33558988571167,-45.83121109008789,-4.589395523071289,19.33558988571167,16
-45.79337692260742,-4.574249744415283,3.2965898513793945,-45.79337692260742,-4.574249744415283,19.296589851379395,16
-45.82481002807617,-4.587860107421875,3.329389810562134,-45.82481002807617,-4.587860107421875,19.329389810562134,16
-45.83230972290039,-4.592666149139404,3.347529888153076,-45.83230972290039,-4.592666149139404,19.347529888153076,16
-45.820152282714844,-4.588162422180176,3.3335700035095215,-45.820152282714844,-4.588162422180176,19.33357000350952,16
-45.837066650390625,-4.596669673919678,3.353569984436035,-45.837066650390625,-4.596669673919678,19.353569984436035,16
-45.82829284667969,-4.593112468719482,3.3424298763275146,-45.82829284667969,-4.593112468719482,19.342429876327515,16
-45.790992736816406,-4.578729629516602,3.306269884109497,-45.790992736816406,-4.578729629516602,19.306269884109497,16
-45.78087615966797,-4.578121185302734,3.3046398162841797,-45.78087615966797,-4.578121185302734,19.30463981628418,16
-45.797969818115234,-4.587191581726074,3.323040008544922,-45.797969818115234,-4.587191581726074,19.323040008544922,16
-45.78215026855469,-4.580761432647705,3.3097898960113525,-45.78215026855469,-4.580761432647705,19.309789896011353,16
-45.81399917602539,-4.59627628326416,3.3549299240112305,-45.81399917602539,-4.59627628326416,19.35492992401123,16
-45.80100631713867,-4.591068267822266,3.3372199535369873,-45.80100631713867,-4.591068267822266,19.337219953536987,16
-45.79821014404297,-4.592768669128418,3.344289779663086,-45.79821014404297,-4.592768669128418,19.344289779663086,16
-45.7890625,-4.58909797668457,3.3314898014068604,-45.7890625,-4.58909797668457,19.33148980140686,16
-45.77760314941406,-4.584926605224609,3.317319869995117,-45.77760314941406,-4.584926605224609,19.317319869995117,16
-45.764793395996094,-4.580326080322266,3.303999900817871,-45.764793395996094,-4.580326080322266,19.30399990081787,16
-45.78853988647461,-4.591892242431641,3.344949960708618,-45.78853988647461,-4.591892242431641,19.344949960708618,16
-45.796180725097656,-4.596819877624512,3.3535900115966797,-45.796180725097656,-4.596819877624512,19.35359001159668,16
-45.783470153808594,-4.592952728271484,3.3419599533081055,-45.783470153808594,-4.592952728271484,19.341959953308105,16
-45.75912094116211,-4.586148262023926,3.32099986076355,-45.75912094116211,-4.586148262023926,19.32099986076355,16
-45.767059326171875,-4.591307640075684,3.339859962463379,-45.767059326171875,-4.591307640075684,19.33985996246338,16
-45.75843811035156,-4.589892864227295,3.3341898918151855,-45.75843811035156,-4.589892864227295,19.334189891815186,16
-45.76100158691406,-4.594406604766846,3.3448398113250732,-45.76100158691406,-4.594406604766846,19.344839811325073,16
-45.76189422607422,-4.595480442047119,3.3512496948242188,-45.76189422607422,-4.595480442047119,19.35124969482422,16
-45.948394775390625,-4.608901023864746,3.3935298919677734,-45.948394775390625,-4.608901023864746,19.393529891967773,16
-45.92399597167969,-4.601451396942139,3.3700599670410156,-45.92399597167969,-4.601451396942139,19.370059967041016,16
-45.9238166809082,-4.604720592498779,3.379580020904541,-45.9238166809082,-4.604720592498779,19.37958002090454,16
-45.915672302246094,-4.603728771209717,3.3739500045776367,-45.915672302246094,-4.603728771209717,19.373950004577637,16
-45.93831253051758,-4.613743782043457,3.4010300636291504,-45.93831253051758,-4.613743782043457,19.40103006362915,16
-45.9189453125,-4.607844829559326,3.3861899375915527,-45.9189453125,-4.607844829559326,19.386189937591553,16
-45.95397186279297,-4.623226165771484,3.428229808807373,-45.95397186279297,-4.623226165771484,19.428229808807373,16
-45.94355010986328,-4.619320869445801,3.42048978805542,-45.94355010986328,-4.619320869445801,19.42048978805542,16
-45.93985366821289,-4.618657112121582,3.4227399826049805,-45.93985366821289,-4.618657112121582,19.42273998260498,16
-45.932960510253906,-4.6167755126953125,3.419719696044922,-45.932960510253906,-4.6167755126953125,19.419719696044922,16
-45.87889099121094,-4.595437049865723,3.357999801635742,-45.87889099121094,-4.595437049865723,19.357999801635742,16
-45.92546081542969,-4.615142345428467,3.409209728240967,-45.92546081542969,-4.615142345428467,19.409209728240967,16
-45.9190559387207,-4.613520622253418,3.4092798233032227,-45.9190559387207,-4.613520622253418,19.409279823303223,16
-45.94469451904297,-4.625314712524414,3.4462099075317383,-45.94469451904297,-4.625314712524414,19.44620990753174,16
-45.91269302368164,-4.612812042236328,3.399590015411377,-45.91269302368164,-4.612812042236328,19.399590015411377,16
-45.87916564941406,-4.600411415100098,3.367370128631592,-45.87916564941406,-4.600411415100098,19.367370128631592,16
-45.941375732421875,-4.626604080200195,3.4394397735595703,-45.941375732421875,-4.626604080200195,19.43943977355957,16
-45.91630554199219,-4.6169915199279785,3.4128799438476562,-45.91630554199219,-4.6169915199279785,19.412879943847656,16
-45.95487594604492,-4.633469581604004,3.462909698486328,-45.95487594604492,-4.633469581604004,19.462909698486328,16
-45.88059616088867,-4.6036224365234375,3.3785300254821777,-45.88059616088867,-4.6036224365234375,19.378530025482178,16
-45.911598205566406,-4.618352890014648,3.4220199584960938,-45.911598205566406,-4.618352890014648,19.422019958496094,16
-45.93131637573242,-4.627231597900391,3.444610118865967,-45.93131637573242,-4.627231597900391,19.444610118865967,16
-45.94723129272461,-4.634636402130127,3.462679862976074,-45.94723129272461,-4.634636402130127,19.462679862976074,16
-45.93502426147461,-4.630456447601318,3.4535398483276367,-45.93502426147461,-4.630456447601318,19.453539848327637,16
-45.87550354003906,-4.606210231781006,3.387089729309082,-45.87550354003906,-4.606210231781006,19.387089729309082,16
-45.853450775146484,-4.597489356994629,3.361799716949463,-45.853450775146484,-4.597489356994629,19.361799716949463,16
-45.928977966308594,-4.630378723144531,3.45419979095459,-45.928977966308594,-4.630378723144531,19.45419979095459,16
-45.90615463256836,-4.621327877044678,3.428999900817871,-45.90615463256836,-4.621327877044678,19.42899990081787,16
-45.94279479980469,-4.637516021728516,3.470759868621826,-45.94279479980469,-4.637516021728516,19.470759868621826,16
-45.90217208862305,-4.621171951293945,3.4251699447631836,-45.90217208862305,-4.621171951293945,19.425169944763184,16
-45.848636627197266,-4.600292682647705,3.3653697967529297,-45.848636627197266,-4.600292682647705,19.36536979675293,16
-45.86846923828125,-4.609001159667969,3.3929500579833984,-45.86846923828125,-4.609001159667969,19.3929500579834,16
-45.91069030761719,-4.62669038772583,3.444309711456299,-45.91069030761719,-4.62669038772583,19.4443097114563,16
-45.859493255615234,-4.607201099395752,3.3916897773742676,-45.859493255615234,-4.607201099395752,19.391689777374268,16
-45.84007263183594,-4.599602699279785,3.3699698448181152,-45.84007263183594,-4.599602699279785,19.369969844818115,16
-45.887996673583984,-4.619728088378906,3.420499801635742,-45.887996673583984,-4.619728088378906,19.420499801635742,16
-45.88801956176758,-4.620151042938232,3.421919822692871,-45.88801956176758,-4.620151042938232,19.42191982269287,16
-45.925140380859375,-4.636656761169434,3.4701499938964844,-45.925140380859375,-4.636656761169434,19.470149993896484,16
-45.921382904052734,-4.635901927947998,3.4701499938964844,-45.921382904052734,-4.635901927947998,19.470149993896484,16
-45.84359359741211,-4.603983402252197,3.3785500526428223,-45.84359359741211,-4.603983402252197,19.378550052642822,16
