Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.063426971435547,-4.862037181854248,4.151979923248291,2.063426971435547,-4.862037181854248,24.15197992324829,20
2.052692413330078,-4.8705854415893555,4.163789749145508,2.052692413330078,-4.8705854415893555,24.163789749145508,20
2.066509246826172,-4.867471218109131,4.1487298011779785,2.066509246826172,-4.867471218109131,24.14872980117798,20
2.0783042907714844,-4.875326156616211,4.169600009918213,2.0783042907714844,-4.875326156616211,24.169600009918213,20
2.0976486206054688,-4.86874532699585,4.14838981628418,2.0976486206054688,-4.86874532699585,24.14838981628418,20
2.0887794494628906,-4.874072551727295,4.169479846954346,2.0887794494628906,-4.874072551727295,24.169479846954346,20
2.1182632446289062,-4.866152286529541,4.148190021514893,2.1182632446289062,-4.866152286529541,24.148190021514893,20
2.05267333984375,-4.893753528594971,4.223099708557129,2.05267333984375,-4.893753528594971,24.22309970855713,20
2.0862503051757812,-4.880640029907227,4.185239791870117,2.0862503051757812,-4.880640029907227,24.185239791870117,20
2.0710182189941406,-4.889133453369141,4.206520080566406,2.0710182189941406,-4.889133453369141,24.206520080566406,20
2.0679244995117188,-4.891042232513428,4.217209815979004,2.0679244995117188,-4.891042232513428,24.217209815979004,20
2.1303863525390625,-4.865655899047852,4.160099983215332,2.1303863525390625,-4.865655899047852,24.160099983215332,20
2.110553741455078,-4.874344825744629,4.165149688720703,2.110553741455078,-4.874344825744629,24.165149688720703,20
2.0691146850585938,-4.892758369445801,4.221129894256592,2.0691146850585938,-4.892758369445801,24.221129894256592,20
2.102081298828125,-4.880472183227539,4.183020114898682,2.102081298828125,-4.880472183227539,24.18302011489868,20
2.1143112182617188,-4.87626314163208,4.170310020446777,2.1143112182617188,-4.87626314163208,24.170310020446777,20
2.092914581298828,-4.887481689453125,4.20557975769043,2.092914581298828,-4.887481689453125,24.20557975769043,20
2.0721435546875,-4.897381782531738,4.236219882965088,2.0721435546875,-4.897381782531738,24.236219882965088,20
2.091442108154297,-4.89027738571167,4.209819793701172,2.091442108154297,-4.89027738571167,24.209819793701172,20
2.1240310668945312,-4.877811908721924,4.171529769897461,2.1240310668945312,-4.877811908721924,24.17152976989746,20
2.0618820190429688,-4.9051923751831055,4.2584099769592285,2.0618820190429688,-4.9051923751831055,24.25840997695923,20
2.0894546508789062,-4.894045829772949,4.218820095062256,2.0894546508789062,-4.894045829772949,24.218820095062256,20
2.1292495727539062,-4.877967834472656,4.183069705963135,2.1292495727539062,-4.877967834472656,24.183069705963135,20
2.0690078735351562,-4.90330171585083,4.249720096588135,2.0690078735351562,-4.90330171585083,24.249720096588135,20
2.0881614685058594,-4.896472930908203,4.228600025177002,2.0881614685058594,-4.896472930908203,24.228600025177002,20
2.1056861877441406,-4.892420291900635,4.2169599533081055,2.1056861877441406,-4.892420291900635,24.216959953308105,20
2.142822265625,-4.8782548904418945,4.186569690704346,2.142822265625,-4.8782548904418945,24.186569690704346,20
2.1383934020996094,-4.881303787231445,4.1950297355651855,2.1383934020996094,-4.881303787231445,24.195029735565186,20
2.1309471130371094,-4.884678363800049,4.191919803619385,2.1309471130371094,-4.884678363800049,24.191919803619385,20
2.1026153564453125,-4.897264003753662,4.240260124206543,2.1026153564453125,-4.897264003753662,24.240260124206543,20
2.0690345764160156,-4.913247585296631,4.27308988571167,2.0690345764160156,-4.913247585296631,24.27308988571167,20
2.095508575439453,-4.902706623077393,4.2386298179626465,2.095508575439453,-4.902706623077393,24.238629817962646,20
2.0614776611328125,-4.917599201202393,4.286240100860596,2.0614776611328125,-4.917599201202393,24.286240100860596,20
2.0825767517089844,-4.911158561706543,4.278840065002441,2.0825767517089844,-4.911158561706543,24.27884006500244,20
2.1391067504882812,-4.888151168823242,4.20851993560791,2.1391067504882812,-4.888151168823242,24.20851993560791,20
2.0772438049316406,-4.914858341217041,4.287039756774902,2.0772438049316406,-4.914858341217041,24.287039756774902,20
2.0713157653808594,-4.918515205383301,4.293039798736572,2.0713157653808594,-4.918515205383301,24.293039798736572,20
2.1039085388183594,-4.905432224273682,4.255280017852783,2.1039085388183594,-4.905432224273682,24.255280017852783,20
2.1099586486816406,-4.904234886169434,4.251430034637451,2.1099586486816406,-4.904234886169434,24.25143003463745,20
2.1359825134277344,-4.8939900398254395,4.221930027008057,2.1359825134277344,-4.8939900398254395,24.221930027008057,20
2.1591796875,-4.885769844055176,4.217919826507568,2.1591796875,-4.885769844055176,24.21791982650757,20
2.089061737060547,-4.914847373962402,4.281680107116699,2.089061737060547,-4.914847373962402,24.2816801071167,20
2.1408309936523438,-4.895814895629883,4.222189903259277,2.1408309936523438,-4.895814895629883,24.222189903259277,20
2.073535919189453,-4.9241132736206055,4.3077497482299805,2.073535919189453,-4.9241132736206055,24.30774974822998,20
2.1252288818359375,-4.9028143882751465,4.251840114593506,2.1252288818359375,-4.9028143882751465,24.251840114593506,20
2.1473655700683594,-4.893670082092285,4.218830108642578,2.1473655700683594,-4.893670082092285,24.218830108642578,20
2.1669960021972656,-4.885900020599365,4.1929097175598145,2.1669960021972656,-4.885900020599365,24.192909717559814,20
2.082366943359375,-4.921051502227783,4.304659843444824,2.082366943359375,-4.921051502227783,24.304659843444824,20
2.1521034240722656,-4.8944573402404785,4.2248101234436035,2.1521034240722656,-4.8944573402404785,24.224810123443604,20
2.1721534729003906,-4.8866963386535645,4.198709964752197,2.1721534729003906,-4.8866963386535645,24.198709964752197,20
2.146533966064453,-4.898062705993652,4.238659858703613,2.146533966064453,-4.898062705993652,24.238659858703613,20
2.0840225219726562,-4.924379825592041,4.304199695587158,2.0840225219726562,-4.924379825592041,24.304199695587158,20
2.1571006774902344,-4.8947272300720215,4.220240116119385,2.1571006774902344,-4.8947272300720215,24.220240116119385,20
2.115795135498047,-4.913097381591797,4.270959854125977,2.115795135498047,-4.913097381591797,24.270959854125977,20
2.1221542358398438,-4.911405086517334,4.272719860076904,2.1221542358398438,-4.911405086517334,24.272719860076904,20
2.1400222778320312,-4.90740442276001,4.2613301277160645,2.1400222778320312,-4.90740442276001,24.261330127716064,20
2.1525650024414062,-4.903227806091309,4.243509769439697,2.1525650024414062,-4.903227806091309,24.243509769439697,20
2.1043319702148438,-4.924727439880371,4.3079400062561035,2.1043319702148438,-4.924727439880371,24.307940006256104,20
2.09661865234375,-4.929337978363037,4.320980072021484,2.09661865234375,-4.929337978363037,24.320980072021484,20
2.1365089416503906,-4.9139580726623535,4.279910087585449,2.1365089416503906,-4.9139580726623535,24.27991008758545,20
2.131542205810547,-4.917332649230957,4.29640007019043,2.131542205810547,-4.917332649230957,24.29640007019043,20
2.1683387756347656,-4.90360164642334,4.2462897300720215,2.1683387756347656,-4.90360164642334,24.24628973007202,20
2.106475830078125,-4.9305291175842285,4.327719688415527,2.106475830078125,-4.9305291175842285,24.327719688415527,20
2.1394004821777344,-4.918085098266602,4.29518985748291,2.1394004821777344,-4.918085098266602,24.29518985748291,20
2.1558799743652344,-4.916900157928467,4.2876996994018555,2.1558799743652344,-4.916900157928467,24.287699699401855,20
2.1622581481933594,-4.914920330047607,4.278939723968506,2.1622581481933594,-4.914920330047607,24.278939723968506,20
2.1251564025878906,-4.93230676651001,4.337520122528076,2.1251564025878906,-4.93230676651001,24.337520122528076,20
2.1325035095214844,-4.930996417999268,4.327099800109863,2.1325035095214844,-4.930996417999268,24.327099800109863,20
2.1790771484375,-4.912932872772217,4.271869659423828,2.1790771484375,-4.912932872772217,24.271869659423828,20
