Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.54620361328125,-3.7838315963745117,0.9447400569915771,-19.54620361328125,-3.7838315963745117,4.944740056991577,4
-19.553730010986328,-3.7949345111846924,0.9772299528121948,-19.553730010986328,-3.7949345111846924,4.977229952812195,4
-19.542762756347656,-3.7915713787078857,0.9720500707626343,-19.542762756347656,-3.7915713787078857,4.972050070762634,4
-19.550113677978516,-3.803016424179077,1.0032299757003784,-19.550113677978516,-3.803016424179077,5.003229975700378,4
-19.550491333007812,-3.805185556411743,1.0077099800109863,-19.550491333007812,-3.805185556411743,5.007709980010986,4
-19.55224609375,-3.8064956665039062,1.011680006980896,-19.55224609375,-3.8064956665039062,5.011680006980896,4
-19.545475006103516,-3.8042328357696533,1.0031800270080566,-19.545475006103516,-3.8042328357696533,5.003180027008057,4
-19.552196502685547,-3.817462205886841,1.048110008239746,-19.552196502685547,-3.817462205886841,5.048110008239746,4
-19.538867950439453,-3.816683530807495,1.044800043106079,-19.538867950439453,-3.816683530807495,5.044800043106079,4
-19.53925323486328,-3.821561336517334,1.0598599910736084,-19.53925323486328,-3.821561336517334,5.059859991073608,4
-19.539749145507812,-3.822892665863037,1.0619200468063354,-19.539749145507812,-3.822892665863037,5.0619200468063354,4
-19.54596710205078,-3.8278050422668457,1.0823299884796143,-19.54596710205078,-3.8278050422668457,5.082329988479614,4
-19.539844512939453,-3.825822353363037,1.0722099542617798,-19.539844512939453,-3.825822353363037,5.07220995426178,4
-19.535602569580078,-3.8255703449249268,1.0663399696350098,-19.535602569580078,-3.8255703449249268,5.06633996963501,4
-19.540645599365234,-3.827819347381592,1.0799800157546997,-19.540645599365234,-3.827819347381592,5.0799800157547,4
-19.53421401977539,-3.769005060195923,0.9000099897384644,-19.53421401977539,-3.769005060195923,4.900009989738464,4
-19.524799346923828,-3.766730308532715,0.9011499881744385,-19.524799346923828,-3.766730308532715,4.9011499881744385,4
-19.51215362548828,-3.765066385269165,0.8939000368118286,-19.51215362548828,-3.765066385269165,4.893900036811829,4
-19.511165618896484,-3.7674269676208496,0.8973300457000732,-19.511165618896484,-3.7674269676208496,4.897330045700073,4
-19.541149139404297,-3.7803092002868652,0.932669997215271,-19.541149139404297,-3.7803092002868652,4.932669997215271,4
-19.541057586669922,-3.7827184200286865,0.9440499544143677,-19.541057586669922,-3.7827184200286865,4.944049954414368,4
-19.534324645996094,-3.78029727935791,0.9335399866104126,-19.534324645996094,-3.78029727935791,4.933539986610413,4
-19.537235260009766,-3.7820208072662354,0.9414800405502319,-19.537235260009766,-3.7820208072662354,4.941480040550232,4
-19.521045684814453,-3.775696039199829,0.9179600477218628,-19.521045684814453,-3.775696039199829,4.917960047721863,4
-19.501914978027344,-3.768068313598633,0.9063999652862549,-19.501914978027344,-3.768068313598633,4.906399965286255,4
-19.48859405517578,-3.7643816471099854,0.8953100442886353,-19.48859405517578,-3.7643816471099854,4.895310044288635,4
-19.522438049316406,-3.7788925170898438,0.9318000078201294,-19.522438049316406,-3.7788925170898438,4.931800007820129,4
-19.518001556396484,-3.778517484664917,0.9248800277709961,-19.518001556396484,-3.778517484664917,4.924880027770996,4
-19.487876892089844,-3.76867413520813,0.9009499549865723,-19.487876892089844,-3.76867413520813,4.900949954986572,4
-19.480140686035156,-3.7663686275482178,0.9035500288009644,-19.480140686035156,-3.7663686275482178,4.903550028800964,4
-19.500625610351562,-3.775575876235962,0.9331200122833252,-19.500625610351562,-3.775575876235962,4.933120012283325,4
-19.502952575683594,-3.777643918991089,0.9276800155639648,-19.502952575683594,-3.777643918991089,4.927680015563965,4
-19.516002655029297,-3.7852325439453125,0.9766900539398193,-19.516002655029297,-3.7852325439453125,4.976690053939819,4
-19.46874237060547,-3.7657177448272705,0.8962999582290649,-19.46874237060547,-3.7657177448272705,4.896299958229065,4
-19.528385162353516,-3.7941696643829346,0.9740899801254272,-19.528385162353516,-3.7941696643829346,4.974089980125427,4
-19.480308532714844,-3.7746946811676025,0.9191800355911255,-19.480308532714844,-3.7746946811676025,4.9191800355911255,4
-19.464229583740234,-3.7685139179229736,0.9014899730682373,-19.464229583740234,-3.7685139179229736,4.901489973068237,4
-19.525283813476562,-3.794703483581543,0.9779000282287598,-19.525283813476562,-3.794703483581543,4.97790002822876,4
-19.45348358154297,-3.765427350997925,0.9128299951553345,-19.45348358154297,-3.765427350997925,4.9128299951553345,4
-19.45984649658203,-3.768301010131836,0.9015799760818481,-19.45984649658203,-3.768301010131836,4.901579976081848,4
-19.463985443115234,-3.7702739238739014,0.9249800443649292,-19.463985443115234,-3.7702739238739014,4.924980044364929,4
-19.49518585205078,-3.7834954261779785,0.9520599842071533,-19.49518585205078,-3.7834954261779785,4.952059984207153,4
-19.490310668945312,-3.782451868057251,0.9610400199890137,-19.490310668945312,-3.782451868057251,4.961040019989014,4
-19.51633071899414,-3.7941572666168213,0.9779200553894043,-19.51633071899414,-3.7941572666168213,4.977920055389404,4
-19.471118927001953,-3.7757489681243896,0.9249399900436401,-19.471118927001953,-3.7757489681243896,4.92493999004364,4
-19.53140640258789,-3.802208662033081,1.0085400342941284,-19.53140640258789,-3.802208662033081,5.008540034294128,4
-19.480831146240234,-3.7815892696380615,0.9371199607849121,-19.480831146240234,-3.7815892696380615,4.937119960784912,4
-19.450363159179688,-3.7693521976470947,0.9018499851226807,-19.450363159179688,-3.7693521976470947,4.901849985122681,4
-19.495758056640625,-3.78852915763855,0.9640500545501709,-19.495758056640625,-3.78852915763855,4.964050054550171,4
-19.51504898071289,-3.798982858657837,0.9930800199508667,-19.51504898071289,-3.798982858657837,4.993080019950867,4
-19.492359161376953,-3.7908661365509033,0.9685499668121338,-19.492359161376953,-3.7908661365509033,4.968549966812134,4
-19.518028259277344,-3.8017430305480957,1.0001300573349,-19.518028259277344,-3.8017430305480957,5.0001300573349,4
-19.52462387084961,-3.8057851791381836,1.0101499557495117,-19.52462387084961,-3.8057851791381836,5.010149955749512,4
-19.50180435180664,-3.7967255115509033,0.981660008430481,-19.50180435180664,-3.7967255115509033,4.981660008430481,4
-19.460784912109375,-3.78054141998291,0.9342199563980103,-19.460784912109375,-3.78054141998291,4.93421995639801,4
