Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.746746063232422,-4.059046745300293,1.757830023765564,-26.746746063232422,-4.059046745300293,9.757830023765564,8
-26.73300552368164,-4.059330940246582,1.7579699754714966,-26.73300552368164,-4.059330940246582,9.757969975471497,8
-26.72549819946289,-4.058452129364014,1.7592800855636597,-26.72549819946289,-4.058452129364014,9.75928008556366,8
-26.733253479003906,-4.0624871253967285,1.7711800336837769,-26.733253479003906,-4.0624871253967285,9.771180033683777,8
-26.744213104248047,-4.067956447601318,1.786579966545105,-26.744213104248047,-4.067956447601318,9.786579966545105,8
-26.73684310913086,-4.065531253814697,1.7881001234054565,-26.73684310913086,-4.065531253814697,9.788100123405457,8
-26.738330841064453,-4.066222190856934,1.779500126838684,-26.738330841064453,-4.066222190856934,9.779500126838684,8
-26.729446411132812,-4.06700325012207,1.7844198942184448,-26.729446411132812,-4.06700325012207,9.784419894218445,8
-26.745784759521484,-4.074494361877441,1.8089901208877563,-26.745784759521484,-4.074494361877441,9.808990120887756,8
-26.712257385253906,-4.060945987701416,1.768760085105896,-26.712257385253906,-4.060945987701416,9.768760085105896,8
-26.746566772460938,-4.075249671936035,1.816140055656433,-26.746566772460938,-4.075249671936035,9.816140055656433,8
-26.748729705810547,-4.077390670776367,1.8235300779342651,-26.748729705810547,-4.077390670776367,9.823530077934265,8
-26.709781646728516,-4.061642169952393,1.7636901140213013,-26.709781646728516,-4.061642169952393,9.763690114021301,8
-26.70244598388672,-4.058896064758301,1.75655996799469,-26.70244598388672,-4.058896064758301,9.75655996799469,8
-26.753936767578125,-4.08259916305542,1.8371700048446655,-26.753936767578125,-4.08259916305542,9.837170004844666,8
-26.721553802490234,-4.069547653198242,1.7905699014663696,-26.721553802490234,-4.069547653198242,9.79056990146637,8
-26.72549819946289,-4.073723793029785,1.7967499494552612,-26.72549819946289,-4.073723793029785,9.796749949455261,8
-26.693157196044922,-4.061664581298828,1.7673701047897339,-26.693157196044922,-4.061664581298828,9.767370104789734,8
-26.701980590820312,-4.066085338592529,1.7801100015640259,-26.701980590820312,-4.066085338592529,9.780110001564026,8
-26.677146911621094,-4.056203842163086,1.7573500871658325,-26.677146911621094,-4.056203842163086,9.757350087165833,8
-26.674541473388672,-4.056963920593262,1.7638100385665894,-26.674541473388672,-4.056963920593262,9.76381003856659,8
-26.730628967285156,-4.081272125244141,1.827950119972229,-26.730628967285156,-4.081272125244141,9.827950119972229,8
-26.735454559326172,-4.083550453186035,1.836880087852478,-26.735454559326172,-4.083550453186035,9.836880087852478,8
-26.67477798461914,-4.0596818923950195,1.768220067024231,-26.67477798461914,-4.0596818923950195,9.768220067024231,8
-26.685531616210938,-4.064535140991211,1.7856000661849976,-26.685531616210938,-4.064535140991211,9.785600066184998,8
-26.721508026123047,-4.081888675689697,1.82791006565094,-26.721508026123047,-4.081888675689697,9.82791006565094,8
-26.738018035888672,-4.089752674102783,1.8567501306533813,-26.738018035888672,-4.089752674102783,9.856750130653381,8
-26.674457550048828,-4.06348991394043,1.7789798974990845,-26.674457550048828,-4.06348991394043,9.778979897499084,8
-26.74494171142578,-4.092782974243164,1.8624099493026733,-26.74494171142578,-4.092782974243164,9.862409949302673,8
-26.67070770263672,-4.064338207244873,1.7718499898910522,-26.67070770263672,-4.064338207244873,9.771849989891052,8
-26.66607666015625,-4.062950611114502,1.7722100019454956,-26.66607666015625,-4.062950611114502,9.772210001945496,8
-26.74892807006836,-4.097453594207764,1.8809500932693481,-26.74892807006836,-4.097453594207764,9.880950093269348,8
-26.70296859741211,-4.078984260559082,1.8413499593734741,-26.70296859741211,-4.078984260559082,9.841349959373474,8
-26.69347381591797,-4.075854301452637,1.8272300958633423,-26.69347381591797,-4.075854301452637,9.827230095863342,8
-26.671154022216797,-4.067444801330566,1.7851499319076538,-26.671154022216797,-4.067444801330566,9.785149931907654,8
-26.648258209228516,-4.058441638946533,1.7669399976730347,-26.648258209228516,-4.058441638946533,9.766939997673035,8
-26.69725799560547,-4.080127716064453,1.8266500234603882,-26.69725799560547,-4.080127716064453,9.826650023460388,8
-26.74105453491211,-4.0995073318481445,1.884060025215149,-26.74105453491211,-4.0995073318481445,9.884060025215149,8
-26.73700714111328,-4.09867525100708,1.8823500871658325,-26.73700714111328,-4.09867525100708,9.882350087165833,8
-26.688228607177734,-4.078671932220459,1.8190900087356567,-26.688228607177734,-4.078671932220459,9.819090008735657,8
-26.694923400878906,-4.082082748413086,1.8283199071884155,-26.694923400878906,-4.082082748413086,9.828319907188416,8
-26.727497100830078,-4.097540855407715,1.87555992603302,-26.727497100830078,-4.097540855407715,9.87555992603302,8
-26.676250457763672,-4.076776027679443,1.81548011302948,-26.676250457763672,-4.076776027679443,9.81548011302948,8
-26.748916625976562,-4.107860088348389,1.9167801141738892,-26.748916625976562,-4.107860088348389,9.91678011417389,8
-26.712444305419922,-4.092984199523926,1.86667001247406,-26.712444305419922,-4.092984199523926,9.86667001247406,8
-26.750778198242188,-4.108987808227539,1.9099000692367554,-26.750778198242188,-4.108987808227539,9.909900069236755,8
-26.695331573486328,-4.086863040924072,1.8460599184036255,-26.695331573486328,-4.086863040924072,9.846059918403625,8
-26.725177764892578,-4.099849224090576,1.8875099420547485,-26.725177764892578,-4.099849224090576,9.887509942054749,8
-26.65410614013672,-4.072432994842529,1.803209900856018,-26.65410614013672,-4.072432994842529,9.803209900856018,8
-26.736164093017578,-4.106953144073486,1.901229977607727,-26.736164093017578,-4.106953144073486,9.901229977607727,8
-26.63097381591797,-4.063634872436523,1.7773901224136353,-26.63097381591797,-4.063634872436523,9.777390122413635,8
-26.67074966430664,-4.080764293670654,1.8301299810409546,-26.67074966430664,-4.080764293670654,9.830129981040955,8
-26.691539764404297,-4.090953826904297,1.8641201257705688,-26.691539764404297,-4.090953826904297,9.864120125770569,8
-26.654468536376953,-4.076479434967041,1.8168600797653198,-26.654468536376953,-4.076479434967041,9.81686007976532,8
-26.629695892333984,-4.068028926849365,1.7872799634933472,-26.629695892333984,-4.068028926849365,9.787279963493347,8
-26.686798095703125,-4.091792583465576,1.8588799238204956,-26.686798095703125,-4.091792583465576,9.858879923820496,8
-26.696853637695312,-4.0967583656311035,1.8712800741195679,-26.696853637695312,-4.0967583656311035,9.871280074119568,8
-26.621944427490234,-4.065890312194824,1.7815200090408325,-26.621944427490234,-4.065890312194824,9.781520009040833,8
-26.684734344482422,-4.091922283172607,1.8871201276779175,-26.684734344482422,-4.091922283172607,9.887120127677917,8
-26.719104766845703,-4.106459140777588,1.906540036201477,-26.719104766845703,-4.106459140777588,9.906540036201477,8
-26.703174591064453,-4.100262641906738,1.8783799409866333,-26.703174591064453,-4.100262641906738,9.878379940986633,8
-26.71450424194336,-4.105190753936768,1.8974500894546509,-26.71450424194336,-4.105190753936768,9.89745008945465,8
-26.72873306274414,-4.112351417541504,1.923699975013733,-26.72873306274414,-4.112351417541504,9.923699975013733,8
-26.62702178955078,-4.0705695152282715,1.7946299314498901,-26.62702178955078,-4.0705695152282715,9.79462993144989,8
-26.741783142089844,-4.118999004364014,1.9471300840377808,-26.741783142089844,-4.118999004364014,9.94713008403778,8
-26.592132568359375,-4.057333469390869,1.7514101266860962,-26.592132568359375,-4.057333469390869,9.751410126686096,8
-26.617748260498047,-4.068082809448242,1.7859400510787964,-26.617748260498047,-4.068082809448242,9.785940051078796,8
-26.650463104248047,-4.0819878578186035,1.829110026359558,-26.650463104248047,-4.0819878578186035,9.829110026359558,8
