Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.3489990234375,-4.125560283660889,1.9576200246810913,-54.3489990234375,-4.125560283660889,10.957620024681091,9
-54.34410095214844,-4.12416934967041,1.950219988822937,-54.34410095214844,-4.12416934967041,10.950219988822937,9
-54.339080810546875,-4.124764442443848,1.9520801305770874,-54.339080810546875,-4.124764442443848,10.952080130577087,9
-54.33773422241211,-4.126220226287842,1.9574300050735474,-54.33773422241211,-4.126220226287842,10.957430005073547,9
-54.3343505859375,-4.126551628112793,1.9648500680923462,-54.3343505859375,-4.126551628112793,10.964850068092346,9
-54.33790588378906,-4.128574848175049,1.960919976234436,-54.33790588378906,-4.128574848175049,10.960919976234436,9
-54.341609954833984,-4.132036209106445,1.9749001264572144,-54.341609954833984,-4.132036209106445,10.974900126457214,9
-54.32017517089844,-4.125227451324463,1.9509700536727905,-54.32017517089844,-4.125227451324463,10.95097005367279,9
-54.30699157714844,-4.1201581954956055,1.9367400407791138,-54.30699157714844,-4.1201581954956055,10.936740040779114,9
-54.31926345825195,-4.128193378448486,1.9599100351333618,-54.31926345825195,-4.128193378448486,10.959910035133362,9
-54.32730484008789,-4.131643772125244,1.974389910697937,-54.32730484008789,-4.131643772125244,10.974389910697937,9
-54.310237884521484,-4.125257968902588,1.9598599672317505,-54.310237884521484,-4.125257968902588,10.95985996723175,9
-54.31044387817383,-4.126435279846191,1.9595800638198853,-54.31044387817383,-4.126435279846191,10.959580063819885,9
-54.3482551574707,-4.144007205963135,2.0119199752807617,-54.3482551574707,-4.144007205963135,11.011919975280762,9
-54.32178497314453,-4.1331892013549805,1.9833999872207642,-54.32178497314453,-4.1331892013549805,10.983399987220764,9
-54.32033157348633,-4.1335062980651855,1.9765700101852417,-54.32033157348633,-4.1335062980651855,10.976570010185242,9
-54.343101501464844,-4.1444926261901855,2.016089916229248,-54.343101501464844,-4.1444926261901855,11.016089916229248,9
-54.308223724365234,-4.132659912109375,1.9776300191879272,-54.308223724365234,-4.132659912109375,10.977630019187927,9
-54.32453155517578,-4.140614986419678,2.001339912414551,-54.32453155517578,-4.140614986419678,11.00133991241455,9
-54.277854919433594,-4.121621608734131,1.9539800882339478,-54.277854919433594,-4.121621608734131,10.953980088233948,9
-54.29383850097656,-4.1314005851745605,1.976930022239685,-54.29383850097656,-4.1314005851745605,10.976930022239685,9
-54.262733459472656,-4.1210527420043945,1.938439965248108,-54.262733459472656,-4.1210527420043945,10.938439965248108,9
-54.28019332885742,-4.128597259521484,1.9668699502944946,-54.28019332885742,-4.128597259521484,10.966869950294495,9
