Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.14971923828125,-3.8397655487060547,1.1348199844360352,-23.14971923828125,-3.8397655487060547,6.134819984436035,5
-23.1484375,-3.839463233947754,1.117169976234436,-23.1484375,-3.839463233947754,6.117169976234436,5
-23.121231079101562,-3.8322653770446777,1.1007200479507446,-23.121231079101562,-3.8322653770446777,6.100720047950745,5
-23.154293060302734,-3.848057985305786,1.1345399618148804,-23.154293060302734,-3.848057985305786,6.13453996181488,5
-23.131393432617188,-3.8392231464385986,1.1282800436019897,-23.131393432617188,-3.8392231464385986,6.12828004360199,5
-23.116683959960938,-3.836033582687378,1.104099988937378,-23.116683959960938,-3.836033582687378,6.104099988937378,5
-23.107101440429688,-3.8351728916168213,1.1044000387191772,-23.107101440429688,-3.8351728916168213,6.104400038719177,5
-23.145645141601562,-3.852116584777832,1.1527400016784668,-23.145645141601562,-3.852116584777832,6.152740001678467,5
-23.11172103881836,-3.8407976627349854,1.1137499809265137,-23.11172103881836,-3.8407976627349854,6.113749980926514,5
-23.141555786132812,-3.8555870056152344,1.1617000102996826,-23.141555786132812,-3.8555870056152344,6.161700010299683,5
-23.112483978271484,-3.8438527584075928,1.1264400482177734,-23.112483978271484,-3.8438527584075928,6.126440048217773,5
-23.150192260742188,-3.8603973388671875,1.180530071258545,-23.150192260742188,-3.8603973388671875,6.180530071258545,5
-23.126880645751953,-3.851372480392456,1.1523900032043457,-23.126880645751953,-3.851372480392456,6.152390003204346,5
-23.107707977294922,-3.8437788486480713,1.1265400648117065,-23.107707977294922,-3.8437788486480713,6.1265400648117065,5
-23.12759780883789,-3.85447359085083,1.1573200225830078,-23.12759780883789,-3.85447359085083,6.157320022583008,5
-23.132282257080078,-3.856736421585083,1.16156005859375,-23.132282257080078,-3.856736421585083,6.16156005859375,5
-23.14712905883789,-3.8634254932403564,1.1883200407028198,-23.14712905883789,-3.8634254932403564,6.18832004070282,5
-23.137493133544922,-3.8614041805267334,1.1747599840164185,-23.137493133544922,-3.8614041805267334,6.1747599840164185,5
-23.08957290649414,-3.8426666259765625,1.1326199769973755,-23.08957290649414,-3.8426666259765625,6.1326199769973755,5
-23.12930679321289,-3.8602781295776367,1.1818699836730957,-23.12930679321289,-3.8602781295776367,6.181869983673096,5
-23.133934020996094,-3.8623125553131104,1.186169981956482,-23.133934020996094,-3.8623125553131104,6.186169981956482,5
-23.064804077148438,-3.8340330123901367,1.0960899591445923,-23.064804077148438,-3.8340330123901367,6.096089959144592,5
-23.074264526367188,-3.838254451751709,1.118649959564209,-23.074264526367188,-3.838254451751709,6.118649959564209,5
-23.099666595458984,-3.8491950035095215,1.1398199796676636,-23.099666595458984,-3.8491950035095215,6.139819979667664,5
-23.05767822265625,-3.832674264907837,1.0971100330352783,-23.05767822265625,-3.832674264907837,6.097110033035278,5
-23.089691162109375,-3.8465681076049805,1.1359399557113647,-23.089691162109375,-3.8465681076049805,6.135939955711365,5
-23.109272003173828,-3.855607032775879,1.1621500253677368,-23.109272003173828,-3.855607032775879,6.162150025367737,5
-23.084819793701172,-3.8458287715911865,1.131410002708435,-23.084819793701172,-3.8458287715911865,6.131410002708435,5
-23.129199981689453,-3.8667593002319336,1.1926100254058838,-23.129199981689453,-3.8667593002319336,6.192610025405884,5
-23.119712829589844,-3.8631434440612793,1.184149980545044,-23.119712829589844,-3.8631434440612793,6.184149980545044,5
-23.095333099365234,-3.853743076324463,1.157960057258606,-23.095333099365234,-3.853743076324463,6.157960057258606,5
-23.100635528564453,-3.8564460277557373,1.1622700691223145,-23.100635528564453,-3.8564460277557373,6.1622700691223145,5
-23.090686798095703,-3.8540380001068115,1.1627299785614014,-23.090686798095703,-3.8540380001068115,6.162729978561401,5
-23.101322174072266,-3.8616340160369873,1.184730052947998,-23.101322174072266,-3.8616340160369873,6.184730052947998,5
-23.106796264648438,-3.8641724586486816,1.1711499691009521,-23.106796264648438,-3.8641724586486816,6.171149969100952,5
-23.139808654785156,-3.8791511058807373,1.2372599840164185,-23.139808654785156,-3.8791511058807373,6.2372599840164185,5
-23.149738311767578,-3.883500099182129,1.2504500150680542,-23.149738311767578,-3.883500099182129,6.250450015068054,5
-23.086448669433594,-3.857856273651123,1.1716500520706177,-23.086448669433594,-3.857856273651123,6.171650052070618,5
-23.122112274169922,-3.8741066455841064,1.2269200086593628,-23.122112274169922,-3.8741066455841064,6.226920008659363,5
-23.135292053222656,-3.879650592803955,1.2328300476074219,-23.135292053222656,-3.879650592803955,6.232830047607422,5
-23.140098571777344,-3.8824656009674072,1.2494900226593018,-23.140098571777344,-3.8824656009674072,6.249490022659302,5
-23.053146362304688,-3.847388982772827,1.136370062828064,-23.053146362304688,-3.847388982772827,6.136370062828064,5
-23.0340576171875,-3.8396475315093994,1.1192899942398071,-23.0340576171875,-3.8396475315093994,6.119289994239807,5
-23.102195739746094,-3.868154764175415,1.2023800611495972,-23.102195739746094,-3.868154764175415,6.202380061149597,5
