Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.9530792236328125,-4.054027557373047,1.7438501119613647,-3.9530792236328125,-4.054027557373047,9.743850111961365,8
-3.9317970275878906,-4.052499771118164,1.7456599473953247,-3.9317970275878906,-4.052499771118164,9.745659947395325,8
-3.945758819580078,-4.060521125793457,1.7730499505996704,-3.945758819580078,-4.060521125793457,9.77304995059967,8
-3.905620574951172,-4.044171333312988,1.7491101026535034,-3.905620574951172,-4.044171333312988,9.749110102653503,8
-3.9289398193359375,-4.05822229385376,1.7597500085830688,-3.9289398193359375,-4.05822229385376,9.759750008583069,8
-3.9366683959960938,-4.064516544342041,1.7829099893569946,-3.9366683959960938,-4.064516544342041,9.782909989356995,8
-3.919139862060547,-4.0588836669921875,1.7554301023483276,-3.919139862060547,-4.0588836669921875,9.755430102348328,8
-3.900909423828125,-4.053194999694824,1.7428799867630005,-3.900909423828125,-4.053194999694824,9.742879986763,8
-3.901905059814453,-4.055631637573242,1.7521599531173706,-3.901905059814453,-4.055631637573242,9.75215995311737,8
-3.952362060546875,-4.076859474182129,1.819290041923523,-3.952362060546875,-4.076859474182129,9.819290041923523,8
-3.8766250610351562,-4.046907424926758,1.7501801252365112,-3.8766250610351562,-4.046907424926758,9.750180125236511,8
-3.9351234436035156,-4.0735321044921875,1.8063100576400757,-3.9351234436035156,-4.0735321044921875,9.806310057640076,8
-3.910430908203125,-4.0640549659729,1.779960036277771,-3.910430908203125,-4.0640549659729,9.779960036277771,8
-3.9246482849121094,-4.072408676147461,1.8022099733352661,-3.9246482849121094,-4.072408676147461,9.802209973335266,8
-3.9119186401367188,-4.067732334136963,1.7891300916671753,-3.9119186401367188,-4.067732334136963,9.789130091667175,8
-3.944793701171875,-4.084593772888184,1.8382800817489624,-3.944793701171875,-4.084593772888184,9.838280081748962,8
-3.9144821166992188,-4.074000835418701,1.8077000379562378,-3.9144821166992188,-4.074000835418701,9.807700037956238,8
-3.945911407470703,-4.087339401245117,1.8525100946426392,-3.945911407470703,-4.087339401245117,9.85251009464264,8
