Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.55089569091797,-4.724548816680908,3.7112998962402344,-55.55089569091797,-4.724548816680908,21.711299896240234,18
-55.55244064331055,-4.725459575653076,3.7180399894714355,-55.55244064331055,-4.725459575653076,21.718039989471436,18
-55.5450439453125,-4.725459575653076,3.7239298820495605,-55.5450439453125,-4.725459575653076,21.72392988204956,18
-55.538902282714844,-4.729442119598389,3.726609706878662,-55.538902282714844,-4.729442119598389,21.726609706878662,18
-55.53459930419922,-4.7312211990356445,3.7422499656677246,-55.53459930419922,-4.7312211990356445,21.742249965667725,18
-55.548858642578125,-4.741791248321533,3.7639098167419434,-55.548858642578125,-4.741791248321533,21.763909816741943,18
-55.53203582763672,-4.73543119430542,3.753809928894043,-55.53203582763672,-4.73543119430542,21.753809928894043,18
-55.54863357543945,-4.742476463317871,3.7735800743103027,-55.54863357543945,-4.742476463317871,21.773580074310303,18
-55.511024475097656,-4.727530479431152,3.733829975128174,-55.511024475097656,-4.727530479431152,21.733829975128174,18
-55.5330924987793,-4.740642547607422,3.7613396644592285,-55.5330924987793,-4.740642547607422,21.76133966445923,18
-55.53413772583008,-4.743597030639648,3.7670698165893555,-55.53413772583008,-4.743597030639648,21.767069816589355,18
-55.50859069824219,-4.734556674957275,3.7464499473571777,-55.50859069824219,-4.734556674957275,21.746449947357178,18
-55.504554748535156,-4.733058452606201,3.7464799880981445,-55.504554748535156,-4.733058452606201,21.746479988098145,18
-55.54180908203125,-4.7486677169799805,3.7963900566101074,-55.54180908203125,-4.7486677169799805,21.796390056610107,18
-55.50246810913086,-4.735428810119629,3.757889747619629,-55.50246810913086,-4.735428810119629,21.75788974761963,18
-55.5074462890625,-4.73790168762207,3.75538969039917,-55.5074462890625,-4.73790168762207,21.75538969039917,18
-55.51994705200195,-4.7432732582092285,3.769779682159424,-55.51994705200195,-4.7432732582092285,21.769779682159424,18
-55.53572463989258,-4.7523932456970215,3.799149990081787,-55.53572463989258,-4.7523932456970215,21.799149990081787,18
-55.47406768798828,-4.727619647979736,3.7226500511169434,-55.47406768798828,-4.727619647979736,21.722650051116943,18
-55.49392318725586,-4.736402988433838,3.7488298416137695,-55.49392318725586,-4.736402988433838,21.74882984161377,18
-55.52648162841797,-4.751142501831055,3.7922396659851074,-55.52648162841797,-4.751142501831055,21.792239665985107,18
