Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.051666259765625,-3.914483070373535,1.3440500497817993,8.051666259765625,-3.914483070373535,7.344050049781799,6
8.049068450927734,-3.9297711849212646,1.3979300260543823,8.049068450927734,-3.9297711849212646,7.397930026054382,6
8.055042266845703,-3.9290401935577393,1.3846999406814575,8.055042266845703,-3.9290401935577393,7.3846999406814575,6
8.052730560302734,-3.933103561401367,1.3945599794387817,8.052730560302734,-3.933103561401367,7.394559979438782,6
8.052654266357422,-3.9332315921783447,1.3997200727462769,8.052654266357422,-3.9332315921783447,7.399720072746277,6
8.068412780761719,-3.928319215774536,1.3803900480270386,8.068412780761719,-3.928319215774536,7.380390048027039,6
8.105419158935547,-3.915355682373047,1.342360019683838,8.105419158935547,-3.915355682373047,7.342360019683838,6
8.10174560546875,-3.921802043914795,1.3624800443649292,8.10174560546875,-3.921802043914795,7.362480044364929,6
8.088687896728516,-3.9342761039733887,1.402190089225769,8.088687896728516,-3.9342761039733887,7.402190089225769,6
8.057086944580078,-3.948216199874878,1.4402700662612915,8.057086944580078,-3.948216199874878,7.4402700662612915,6
8.053642272949219,-3.954275131225586,1.460300087928772,8.053642272949219,-3.954275131225586,7.460300087928772,6
8.146209716796875,-3.916053056716919,1.3460800647735596,8.146209716796875,-3.916053056716919,7.34608006477356,6
8.052616119384766,-3.956085205078125,1.4653500318527222,8.052616119384766,-3.956085205078125,7.465350031852722,6
8.109851837158203,-3.9379804134368896,1.4086300134658813,8.109851837158203,-3.9379804134368896,7.408630013465881,6
8.125537872314453,-3.9317357540130615,1.3945399522781372,8.125537872314453,-3.9317357540130615,7.394539952278137,6
8.05521011352539,-3.9621756076812744,1.4804600477218628,8.05521011352539,-3.9621756076812744,7.480460047721863,6
8.115249633789062,-3.9390692710876465,1.4140700101852417,8.115249633789062,-3.9390692710876465,7.414070010185242,6
8.115123748779297,-3.9392929077148438,1.419240117073059,8.115123748779297,-3.9392929077148438,7.419240117073059,6
8.161426544189453,-3.921234130859375,1.3614400625228882,8.161426544189453,-3.921234130859375,7.361440062522888,6
