Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.552528381347656,-3.7821123600006104,0.9390900135040283,-13.552528381347656,-3.7821123600006104,4.939090013504028,4
-13.548404693603516,-3.784885883331299,0.9523099660873413,-13.548404693603516,-3.784885883331299,4.952309966087341,4
-13.537601470947266,-3.785121440887451,0.9526200294494629,-13.537601470947266,-3.785121440887451,4.952620029449463,4
-13.51723861694336,-3.780499219894409,0.934730052947998,-13.51723861694336,-3.780499219894409,4.934730052947998,4
-13.551219940185547,-3.7955217361450195,0.9747999906539917,-13.551219940185547,-3.7955217361450195,4.974799990653992,4
-13.523189544677734,-3.7847156524658203,0.9461400508880615,-13.523189544677734,-3.7847156524658203,4.9461400508880615,4
-13.534740447998047,-3.789651870727539,0.9617700576782227,-13.534740447998047,-3.789651870727539,4.961770057678223,4
-13.519844055175781,-3.7886993885040283,0.9623099565505981,-13.519844055175781,-3.7886993885040283,4.962309956550598,4
-13.53790283203125,-3.7963619232177734,0.9875000715255737,-13.53790283203125,-3.7963619232177734,4.987500071525574,4
-13.524307250976562,-3.791684150695801,0.9645299911499023,-13.524307250976562,-3.791684150695801,4.964529991149902,4
-13.51382064819336,-3.788055658340454,0.9708499908447266,-13.51382064819336,-3.788055658340454,4.970849990844727,4
-13.506050109863281,-3.784882068634033,0.9501800537109375,-13.506050109863281,-3.784882068634033,4.9501800537109375,4
-13.535457611083984,-3.7987167835235596,0.9932399988174438,-13.535457611083984,-3.7987167835235596,4.993239998817444,4
-13.538074493408203,-3.800654649734497,0.9996299743652344,-13.538074493408203,-3.800654649734497,4.999629974365234,4
-13.542686462402344,-3.8029534816741943,1.0039199590682983,-13.542686462402344,-3.8029534816741943,5.003919959068298,4
-13.543216705322266,-3.806582450866699,1.0071699619293213,-13.543216705322266,-3.806582450866699,5.007169961929321,4
-13.51901626586914,-3.797255039215088,0.9861700534820557,-13.51901626586914,-3.797255039215088,4.986170053482056,4
-13.554065704345703,-3.8127968311309814,1.0477499961853027,-13.554065704345703,-3.8127968311309814,5.047749996185303,4
-13.547611236572266,-3.811291217803955,1.0291900634765625,-13.547611236572266,-3.811291217803955,5.0291900634765625,4
-13.523509979248047,-3.801506757736206,0.99822998046875,-13.523509979248047,-3.801506757736206,4.99822998046875,4
-13.516822814941406,-3.7988340854644775,0.9898099899291992,-13.516822814941406,-3.7988340854644775,4.989809989929199,4
-13.50714111328125,-3.79571270942688,0.9809600114822388,-13.50714111328125,-3.79571270942688,4.980960011482239,4
-13.504432678222656,-3.7947545051574707,0.9794200658798218,-13.504432678222656,-3.7947545051574707,4.979420065879822,4
-13.538078308105469,-3.8093035221099854,1.032580018043518,-13.538078308105469,-3.8093035221099854,5.032580018043518,4
-13.524341583251953,-3.804729700088501,1.0041799545288086,-13.524341583251953,-3.804729700088501,5.004179954528809,4
-13.486953735351562,-3.7925593852996826,0.9689300060272217,-13.486953735351562,-3.7925593852996826,4.968930006027222,4
-13.541183471679688,-3.81526517868042,1.0395900011062622,-13.541183471679688,-3.81526517868042,5.039590001106262,4
-13.481773376464844,-3.7918660640716553,0.9802100658416748,-13.481773376464844,-3.7918660640716553,4.980210065841675,4
-13.47104263305664,-3.788904905319214,0.959089994430542,-13.47104263305664,-3.788904905319214,4.959089994430542,4
-13.531196594238281,-3.8144419193267822,1.0351899862289429,-13.531196594238281,-3.8144419193267822,5.035189986228943,4
-13.547855377197266,-3.822626829147339,1.066890001296997,-13.547855377197266,-3.822626829147339,5.066890001296997,4
-13.51015853881836,-3.8082635402679443,1.0183900594711304,-13.51015853881836,-3.8082635402679443,5.01839005947113,4
-13.446952819824219,-3.782360792160034,0.950700044631958,-13.446952819824219,-3.782360792160034,4.950700044631958,4
-13.542831420898438,-3.8230700492858887,1.0622199773788452,-13.542831420898438,-3.8230700492858887,5.062219977378845,4
-13.494571685791016,-3.8042986392974854,1.0018999576568604,-13.494571685791016,-3.8042986392974854,5.00189995765686,4
