Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.344783782958984,-4.806804656982422,3.949860095977783,-36.344783782958984,-4.806804656982422,22.949860095977783,19
-36.34187698364258,-4.80745267868042,3.9615797996520996,-36.34187698364258,-4.80745267868042,22.9615797996521,19
-36.31978225708008,-4.800716876983643,3.932219982147217,-36.31978225708008,-4.800716876983643,22.932219982147217,19
-36.33660125732422,-4.808319091796875,3.9536900520324707,-36.33660125732422,-4.808319091796875,22.95369005203247,19
-36.30044174194336,-4.793790340423584,3.918610095977783,-36.30044174194336,-4.793790340423584,22.918610095977783,19
-36.35295486450195,-4.815698146820068,3.98052978515625,-36.35295486450195,-4.815698146820068,22.98052978515625,19
-36.348609924316406,-4.814243793487549,3.9761199951171875,-36.348609924316406,-4.814243793487549,22.976119995117188,19
-36.31538772583008,-4.803463459014893,3.9405899047851562,-36.31538772583008,-4.803463459014893,22.940589904785156,19
-36.30924606323242,-4.801774978637695,3.9343600273132324,-36.30924606323242,-4.801774978637695,22.934360027313232,19
-36.33190155029297,-4.81264066696167,3.9666600227355957,-36.33190155029297,-4.81264066696167,22.966660022735596,19
-36.29607391357422,-4.798162937164307,3.9227800369262695,-36.29607391357422,-4.798162937164307,22.92278003692627,19
-36.31730270385742,-4.807774066925049,3.9649100303649902,-36.31730270385742,-4.807774066925049,22.96491003036499,19
-36.32005310058594,-4.810157299041748,3.965549945831299,-36.32005310058594,-4.810157299041748,22.9655499458313,19
-36.30461120605469,-4.807247638702393,3.948090076446533,-36.30461120605469,-4.807247638702393,22.948090076446533,19
-36.298763275146484,-4.806364059448242,3.9489097595214844,-36.298763275146484,-4.806364059448242,22.948909759521484,19
-36.33667755126953,-4.822367191314697,3.997260093688965,-36.33667755126953,-4.822367191314697,22.997260093688965,19
-36.3077278137207,-4.8105645179748535,3.961400032043457,-36.3077278137207,-4.8105645179748535,22.961400032043457,19
-36.26603698730469,-4.795486927032471,3.918299674987793,-36.26603698730469,-4.795486927032471,22.918299674987793,19
-36.33159637451172,-4.822763442993164,4.006189823150635,-36.33159637451172,-4.822763442993164,23.006189823150635,19
-36.31071090698242,-4.814786911010742,3.974869728088379,-36.31071090698242,-4.814786911010742,22.97486972808838,19
-36.3429069519043,-4.828983783721924,4.016289710998535,-36.3429069519043,-4.828983783721924,23.016289710998535,19
-36.28639602661133,-4.807109355926514,3.9529600143432617,-36.28639602661133,-4.807109355926514,22.95296001434326,19
-36.306976318359375,-4.815957546234131,3.979259967803955,-36.306976318359375,-4.815957546234131,22.979259967803955,19
-36.31452178955078,-4.819178104400635,3.987730026245117,-36.31452178955078,-4.819178104400635,22.987730026245117,19
-36.33600616455078,-4.829967975616455,4.033989906311035,-36.33600616455078,-4.829967975616455,23.033989906311035,19
-36.34890365600586,-4.8354172706604,4.03525972366333,-36.34890365600586,-4.8354172706604,23.03525972366333,19
-36.25673294067383,-4.79795503616333,3.9290900230407715,-36.25673294067383,-4.79795503616333,22.92909002304077,19
-36.347354888916016,-4.835804462432861,4.040669918060303,-36.347354888916016,-4.835804462432861,23.040669918060303,19
-36.28618621826172,-4.810972690582275,3.96127986907959,-36.28618621826172,-4.810972690582275,22.96127986907959,19
-36.3537712097168,-4.840603351593018,4.047410011291504,-36.3537712097168,-4.840603351593018,23.047410011291504,19
-36.34497833251953,-4.837286949157715,4.050920009613037,-36.34497833251953,-4.837286949157715,23.050920009613037,19
-36.34708023071289,-4.84010648727417,4.048579692840576,-36.34708023071289,-4.84010648727417,23.048579692840576,19
-36.29400634765625,-4.818811416625977,3.9873900413513184,-36.29400634765625,-4.818811416625977,22.98739004135132,19
-36.23948287963867,-4.7964396476745605,3.9395699501037598,-36.23948287963867,-4.7964396476745605,22.93956995010376,19
-36.2697639465332,-4.809586048126221,3.95674991607666,-36.2697639465332,-4.809586048126221,22.95674991607666,19
-36.269737243652344,-4.810332298278809,3.966129779815674,-36.269737243652344,-4.810332298278809,22.966129779815674,19
-36.299312591552734,-4.822653293609619,4.015140056610107,-36.299312591552734,-4.822653293609619,23.015140056610107,19
-36.33446502685547,-4.83773946762085,4.039439678192139,-36.33446502685547,-4.83773946762085,23.03943967819214,19
-36.30512619018555,-4.826911926269531,4.022639751434326,-36.30512619018555,-4.826911926269531,23.022639751434326,19
-36.35455322265625,-4.848644256591797,4.074739933013916,-36.35455322265625,-4.848644256591797,23.074739933013916,19
-36.32083511352539,-4.834846019744873,4.0335798263549805,-36.32083511352539,-4.834846019744873,23.03357982635498,19
-36.33720016479492,-4.842347145080566,4.062900066375732,-36.33720016479492,-4.842347145080566,23.062900066375732,19
-36.23954391479492,-4.802267551422119,3.947629928588867,-36.23954391479492,-4.802267551422119,22.947629928588867,19
-36.273468017578125,-4.8173747062683105,3.982840061187744,-36.273468017578125,-4.8173747062683105,22.982840061187744,19
-36.311912536621094,-4.8344621658325195,4.027379989624023,-36.311912536621094,-4.8344621658325195,23.027379989624023,19
-36.297550201416016,-4.8292622566223145,4.017580032348633,-36.297550201416016,-4.8292622566223145,23.017580032348633,19
-36.21908950805664,-4.797120094299316,3.928149700164795,-36.21908950805664,-4.797120094299316,22.928149700164795,19
-36.24448013305664,-4.807893753051758,3.95674991607666,-36.24448013305664,-4.807893753051758,22.95674991607666,19
-36.268409729003906,-4.817986011505127,3.981149673461914,-36.268409729003906,-4.817986011505127,22.981149673461914,19
-36.2568473815918,-4.813522815704346,3.969249725341797,-36.2568473815918,-4.813522815704346,22.969249725341797,19
-36.34512710571289,-4.850391387939453,4.075279712677002,-36.34512710571289,-4.850391387939453,23.075279712677002,19
-36.297393798828125,-4.832174301147461,4.026309967041016,-36.297393798828125,-4.832174301147461,23.026309967041016,19
-36.27320098876953,-4.822373867034912,4.000309944152832,-36.27320098876953,-4.822373867034912,23.000309944152832,19
-36.287025451660156,-4.828258514404297,4.012149810791016,-36.287025451660156,-4.828258514404297,23.012149810791016,19
