Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.75365447998047,-4.22996711730957,2.2723798751831055,-50.75365447998047,-4.22996711730957,13.272379875183105,11
-50.74514389038086,-4.229042053222656,2.273469924926758,-50.74514389038086,-4.229042053222656,13.273469924926758,11
-50.74742889404297,-4.232217788696289,2.279670000076294,-50.74742889404297,-4.232217788696289,13.279670000076294,11
-50.74174499511719,-4.231703758239746,2.2770497798919678,-50.74174499511719,-4.231703758239746,13.277049779891968,11
-50.75471496582031,-4.242366313934326,2.309459924697876,-50.75471496582031,-4.242366313934326,13.309459924697876,11
-50.739227294921875,-4.242415428161621,2.3110299110412598,-50.739227294921875,-4.242415428161621,13.31102991104126,11
-50.738975524902344,-4.24240779876709,2.317619800567627,-50.738975524902344,-4.24240779876709,13.317619800567627,11
-50.754608154296875,-4.252572536468506,2.3404598236083984,-50.754608154296875,-4.252572536468506,13.340459823608398,11
-50.74992370605469,-4.251941204071045,2.3403799533843994,-50.74992370605469,-4.251941204071045,13.3403799533844,11
-50.74164962768555,-4.2501068115234375,2.330509901046753,-50.74164962768555,-4.2501068115234375,13.330509901046753,11
-50.69026565551758,-4.2298150062561035,2.2743399143218994,-50.69026565551758,-4.2298150062561035,13.2743399143219,11
-50.69429397583008,-4.232251167297363,2.28374981880188,-50.69429397583008,-4.232251167297363,13.28374981880188,11
-50.706356048583984,-4.240438461303711,2.301719903945923,-50.706356048583984,-4.240438461303711,13.301719903945923,11
-50.740299224853516,-4.25530481338501,2.3485398292541504,-50.740299224853516,-4.25530481338501,13.34853982925415,11
-50.69291305541992,-4.237579822540283,2.296719789505005,-50.69291305541992,-4.237579822540283,13.296719789505005,11
-50.72216033935547,-4.251906394958496,2.3386099338531494,-50.72216033935547,-4.251906394958496,13.33860993385315,11
-50.74308776855469,-4.2608323097229,2.3664097785949707,-50.74308776855469,-4.2608323097229,13.36640977859497,11
-50.729801177978516,-4.258340358734131,2.356750011444092,-50.729801177978516,-4.258340358734131,13.356750011444092,11
-50.7347526550293,-4.261353969573975,2.38211989402771,-50.7347526550293,-4.261353969573975,13.38211989402771,11
-50.6617546081543,-4.231408596038818,2.275369882583618,-50.6617546081543,-4.231408596038818,13.275369882583618,11
