Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.13221740722656,-4.800952434539795,3.9386401176452637,-59.13221740722656,-4.800952434539795,22.938640117645264,19
-59.142974853515625,-4.809789657592773,3.9715399742126465,-59.142974853515625,-4.809789657592773,22.971539974212646,19
-59.145263671875,-4.811582088470459,3.973400115966797,-59.145263671875,-4.811582088470459,22.973400115966797,19
-59.154876708984375,-4.816318035125732,3.9896597862243652,-59.154876708984375,-4.816318035125732,22.989659786224365,19
-59.146766662597656,-4.813978672027588,3.972029685974121,-59.146766662597656,-4.813978672027588,22.97202968597412,19
-59.11955261230469,-4.802947044372559,3.9563398361206055,-59.11955261230469,-4.802947044372559,22.956339836120605,19
-59.115272521972656,-4.804874897003174,3.9465198516845703,-59.115272521972656,-4.804874897003174,22.94651985168457,19
-59.12396240234375,-4.809202194213867,3.965280055999756,-59.12396240234375,-4.809202194213867,22.965280055999756,19
-59.12725067138672,-4.813310623168945,3.974760055541992,-59.12725067138672,-4.813310623168945,22.974760055541992,19
-59.097816467285156,-4.8019561767578125,3.9383397102355957,-59.097816467285156,-4.8019561767578125,22.938339710235596,19
-59.0933837890625,-4.801204204559326,3.933000087738037,-59.0933837890625,-4.801204204559326,22.933000087738037,19
-59.11736297607422,-4.814141273498535,3.9780197143554688,-59.11736297607422,-4.814141273498535,22.97801971435547,19
-59.149566650390625,-4.828503608703613,4.013780117034912,-59.149566650390625,-4.828503608703613,23.013780117034912,19
-59.115020751953125,-4.814287185668945,3.9826197624206543,-59.115020751953125,-4.814287185668945,22.982619762420654,19
-59.09861755371094,-4.808835983276367,3.9545998573303223,-59.09861755371094,-4.808835983276367,22.954599857330322,19
-59.07783508300781,-4.80374813079834,3.9450697898864746,-59.07783508300781,-4.80374813079834,22.945069789886475,19
-59.14386749267578,-4.83138370513916,4.031149864196777,-59.14386749267578,-4.83138370513916,23.031149864196777,19
-59.06938171386719,-4.800788879394531,3.9346299171447754,-59.06938171386719,-4.800788879394531,22.934629917144775,19
-59.123016357421875,-4.823875427246094,4.00639009475708,-59.123016357421875,-4.823875427246094,23.00639009475708,19
-59.07234191894531,-4.805500030517578,3.9490599632263184,-59.07234191894531,-4.805500030517578,22.94905996322632,19
