Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.54254150390625,-3.8443498611450195,1.124269962310791,-25.54254150390625,-3.8443498611450195,6.124269962310791,5
-25.543384552001953,-3.84723162651062,1.1286799907684326,-25.543384552001953,-3.84723162651062,6.128679990768433,5
-25.54306411743164,-3.8498265743255615,1.1420400142669678,-25.54306411743164,-3.8498265743255615,6.142040014266968,5
-25.529769897460938,-3.850750684738159,1.1468000411987305,-25.529769897460938,-3.850750684738159,6.1468000411987305,5
-25.543994903564453,-3.859086513519287,1.1730799674987793,-25.543994903564453,-3.859086513519287,6.173079967498779,5
-25.512462615966797,-3.8470468521118164,1.1467300653457642,-25.512462615966797,-3.8470468521118164,6.146730065345764,5
-25.48743438720703,-3.842668056488037,1.1344799995422363,-25.48743438720703,-3.842668056488037,6.134479999542236,5
-25.525554656982422,-3.861743688583374,1.1720800399780273,-25.525554656982422,-3.861743688583374,6.172080039978027,5
-25.492603302001953,-3.848393678665161,1.138219952583313,-25.492603302001953,-3.848393678665161,6.138219952583313,5
-25.50716781616211,-3.8552019596099854,1.1603200435638428,-25.50716781616211,-3.8552019596099854,6.160320043563843,5
-25.545150756835938,-3.8711133003234863,1.208549976348877,-25.545150756835938,-3.8711133003234863,6.208549976348877,5
-25.53533172607422,-3.8674817085266113,1.1952400207519531,-25.53533172607422,-3.8674817085266113,6.195240020751953,5
-25.489604949951172,-3.8487629890441895,1.1373599767684937,-25.489604949951172,-3.8487629890441895,6.137359976768494,5
-25.500385284423828,-3.854959726333618,1.1711599826812744,-25.500385284423828,-3.854959726333618,6.171159982681274,5
-25.473892211914062,-3.8457748889923096,1.1296900510787964,-25.473892211914062,-3.8457748889923096,6.129690051078796,5
-25.535877227783203,-3.873162031173706,1.208299994468689,-25.535877227783203,-3.873162031173706,6.208299994468689,5
-25.531295776367188,-3.8720223903656006,1.2086800336837769,-25.531295776367188,-3.8720223903656006,6.208680033683777,5
-25.462974548339844,-3.845820188522339,1.1351699829101562,-25.462974548339844,-3.845820188522339,6.135169982910156,5
-25.493614196777344,-3.8586812019348145,1.1647100448608398,-25.493614196777344,-3.8586812019348145,6.16471004486084,5
-25.4613037109375,-3.84563946723938,1.134350061416626,-25.4613037109375,-3.84563946723938,6.134350061416626,5
-25.49903106689453,-3.864344835281372,1.1823700666427612,-25.49903106689453,-3.864344835281372,6.182370066642761,5
-25.480350494384766,-3.857020378112793,1.1604499816894531,-25.480350494384766,-3.857020378112793,6.160449981689453,5
-25.471248626708984,-3.8535757064819336,1.156499981880188,-25.471248626708984,-3.8535757064819336,6.156499981880188,5
-25.55142593383789,-3.887035846710205,1.2524299621582031,-25.55142593383789,-3.887035846710205,6.252429962158203,5
-25.442508697509766,-3.8421525955200195,1.125980019569397,-25.442508697509766,-3.8421525955200195,6.125980019569397,5
-25.484928131103516,-3.8604743480682373,1.1737899780273438,-25.484928131103516,-3.8604743480682373,6.173789978027344,5
-25.484291076660156,-3.8617255687713623,1.175320029258728,-25.484291076660156,-3.8617255687713623,6.175320029258728,5
-25.480796813964844,-3.861351490020752,1.1830899715423584,-25.480796813964844,-3.861351490020752,6.183089971542358,5
-25.523269653320312,-3.8794145584106445,1.2307400703430176,-25.523269653320312,-3.8794145584106445,6.230740070343018,5
-25.48974609375,-3.8655974864959717,1.1867400407791138,-25.48974609375,-3.8655974864959717,6.186740040779114,5
-25.49457550048828,-3.867964506149292,1.2048900127410889,-25.49457550048828,-3.867964506149292,6.204890012741089,5
-25.542152404785156,-3.8895926475524902,1.2567399740219116,-25.542152404785156,-3.8895926475524902,6.256739974021912,5
-25.490070343017578,-3.868837833404541,1.1956900358200073,-25.490070343017578,-3.868837833404541,6.195690035820007,5
-25.459980010986328,-3.8568217754364014,1.1602799892425537,-25.459980010986328,-3.8568217754364014,6.160279989242554,5
-25.504772186279297,-3.875931978225708,1.2176799774169922,-25.504772186279297,-3.875931978225708,6.217679977416992,5
-25.514095306396484,-3.880291700363159,1.2307400703430176,-25.514095306396484,-3.880291700363159,6.230740070343018,5
-25.42426300048828,-3.8443169593811035,1.125939965248108,-25.42426300048828,-3.8443169593811035,6.125939965248108,5
-25.42841339111328,-3.8477330207824707,1.143970012664795,-25.42841339111328,-3.8477330207824707,6.143970012664795,5
-25.43384552001953,-3.850080966949463,1.1388200521469116,-25.43384552001953,-3.850080966949463,6.138820052146912,5
-25.433334350585938,-3.8504645824432373,1.1528700590133667,-25.433334350585938,-3.8504645824432373,6.152870059013367,5
-25.46161651611328,-3.8630404472351074,1.1973400115966797,-25.46161651611328,-3.8630404472351074,6.19734001159668,5
-25.429149627685547,-3.8497705459594727,1.138949990272522,-25.429149627685547,-3.8497705459594727,6.138949990272522,5
