Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.747573852539062,-4.533974647521973,3.1815497875213623,-26.747573852539062,-4.533974647521973,18.181549787521362,15
-26.748493194580078,-4.535416126251221,3.171489953994751,-26.748493194580078,-4.535416126251221,18.17148995399475,15
-26.73493194580078,-4.532623767852783,3.1626498699188232,-26.73493194580078,-4.532623767852783,18.162649869918823,15
-26.74102020263672,-4.538251876831055,3.1738598346710205,-26.74102020263672,-4.538251876831055,18.17385983467102,15
-26.72802734375,-4.535285472869873,3.1678597927093506,-26.72802734375,-4.535285472869873,18.16785979270935,15
-26.730697631835938,-4.536498069763184,3.16513991355896,-26.730697631835938,-4.536498069763184,18.16513991355896,15
-26.717945098876953,-4.537204265594482,3.1700899600982666,-26.717945098876953,-4.537204265594482,18.170089960098267,15
-26.741798400878906,-4.547221660614014,3.20415997505188,-26.741798400878906,-4.547221660614014,18.20415997505188,15
-26.699413299560547,-4.530753135681152,3.1567299365997314,-26.699413299560547,-4.530753135681152,18.15672993659973,15
-26.731468200683594,-4.545423984527588,3.1906797885894775,-26.731468200683594,-4.545423984527588,18.190679788589478,15
-26.69609832763672,-4.5312628746032715,3.1534199714660645,-26.69609832763672,-4.5312628746032715,18.153419971466064,15
-26.71094512939453,-4.538872241973877,3.1803598403930664,-26.71094512939453,-4.538872241973877,18.180359840393066,15
-26.74639892578125,-4.55367374420166,3.2208797931671143,-26.74639892578125,-4.55367374420166,18.220879793167114,15
-26.682811737060547,-4.528501033782959,3.154709815979004,-26.682811737060547,-4.528501033782959,18.154709815979004,15
-26.74724578857422,-4.555602550506592,3.2252697944641113,-26.74724578857422,-4.555602550506592,18.22526979446411,15
-26.737102508544922,-4.5516862869262695,3.217170000076294,-26.737102508544922,-4.5516862869262695,18.217170000076294,15
-26.750694274902344,-4.560311794281006,3.237679958343506,-26.750694274902344,-4.560311794281006,18.237679958343506,15
-26.70201873779297,-4.540643215179443,3.181389808654785,-26.70201873779297,-4.540643215179443,18.181389808654785,15
-26.701374053955078,-4.542140960693359,3.1831798553466797,-26.701374053955078,-4.542140960693359,18.18317985534668,15
-26.688007354736328,-4.537363052368164,3.17087984085083,-26.688007354736328,-4.537363052368164,18.17087984085083,15
-26.72345733642578,-4.552257537841797,3.21740984916687,-26.72345733642578,-4.552257537841797,18.21740984916687,15
-26.7191162109375,-4.550602912902832,3.213329792022705,-26.7191162109375,-4.550602912902832,18.213329792022705,15
-26.72869873046875,-4.555932521820068,3.22802996635437,-26.72869873046875,-4.555932521820068,18.22802996635437,15
-26.68366241455078,-4.538021087646484,3.175539970397949,-26.68366241455078,-4.538021087646484,18.17553997039795,15
-26.72372055053711,-4.555117130279541,3.2258899211883545,-26.72372055053711,-4.555117130279541,18.225889921188354,15
-26.71539306640625,-4.552145481109619,3.2129099369049072,-26.71539306640625,-4.552145481109619,18.212909936904907,15
-26.659320831298828,-4.529110908508301,3.159169912338257,-26.659320831298828,-4.529110908508301,18.159169912338257,15
-26.700843811035156,-4.547482490539551,3.221369981765747,-26.700843811035156,-4.547482490539551,18.221369981765747,15
