Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.95178985595703,-3.9856150150299072,1.555820107460022,-27.95178985595703,-3.9856150150299072,8.555820107460022,7
-27.952045440673828,-3.9897799491882324,1.564170002937317,-27.952045440673828,-3.9897799491882324,8.564170002937317,7
-27.934249877929688,-3.9864377975463867,1.5511599779129028,-27.934249877929688,-3.9864377975463867,8.551159977912903,7
-27.934593200683594,-3.991827964782715,1.5684798955917358,-27.934593200683594,-3.991827964782715,8.568479895591736,7
-27.948368072509766,-4.002717018127441,1.5894800424575806,-27.948368072509766,-4.002717018127441,8.58948004245758,7
-27.920536041259766,-3.9914844036102295,1.5596600770950317,-27.920536041259766,-3.9914844036102295,8.559660077095032,7
-27.911643981933594,-3.9887771606445312,1.5556899309158325,-27.911643981933594,-3.9887771606445312,8.555689930915833,7
-27.948040008544922,-4.007192134857178,1.6073600053787231,-27.948040008544922,-4.007192134857178,8.607360005378723,7
-27.954132080078125,-4.010438919067383,1.6145700216293335,-27.954132080078125,-4.010438919067383,8.614570021629333,7
-27.916397094726562,-3.996145486831665,1.5725198984146118,-27.916397094726562,-3.996145486831665,8.572519898414612,7
-27.916500091552734,-3.9974756240844727,1.5863898992538452,-27.916500091552734,-3.9974756240844727,8.586389899253845,7
-27.923797607421875,-4.004101753234863,1.6129499673843384,-27.923797607421875,-4.004101753234863,8.612949967384338,7
-27.926197052001953,-4.006277561187744,1.6029499769210815,-27.926197052001953,-4.006277561187744,8.602949976921082,7
-27.926319122314453,-4.008283615112305,1.6072100400924683,-27.926319122314453,-4.008283615112305,8.607210040092468,7
-27.93612289428711,-4.015374183654785,1.629059910774231,-27.93612289428711,-4.015374183654785,8.629059910774231,7
-27.927230834960938,-4.014712810516357,1.6310700178146362,-27.927230834960938,-4.014712810516357,8.631070017814636,7
-27.89902114868164,-4.003691673278809,1.6039100885391235,-27.89902114868164,-4.003691673278809,8.603910088539124,7
-27.886974334716797,-3.9988982677459717,1.59184992313385,-27.886974334716797,-3.9988982677459717,8.59184992313385,7
-27.93639373779297,-4.019654750823975,1.6420599222183228,-27.93639373779297,-4.019654750823975,8.642059922218323,7
-27.89037322998047,-4.0010199546813965,1.5860399007797241,-27.89037322998047,-4.0010199546813965,8.586039900779724,7
-27.939369201660156,-4.021958827972412,1.645150065422058,-27.939369201660156,-4.021958827972412,8.645150065422058,7
-27.95374298095703,-4.028017997741699,1.6663299798965454,-27.95374298095703,-4.028017997741699,8.666329979896545,7
-27.86721420288086,-3.9933252334594727,1.5736199617385864,-27.86721420288086,-3.9933252334594727,8.573619961738586,7
-27.94512176513672,-4.026081562042236,1.6592599153518677,-27.94512176513672,-4.026081562042236,8.659259915351868,7
-27.922225952148438,-4.017382621765137,1.6426600217819214,-27.922225952148438,-4.017382621765137,8.642660021781921,7
-27.922229766845703,-4.0175347328186035,1.6332899332046509,-27.922229766845703,-4.0175347328186035,8.63328993320465,7
-27.860942840576172,-3.993185043334961,1.5665899515151978,-27.860942840576172,-3.993185043334961,8.566589951515198,7
-27.886138916015625,-4.003955364227295,1.6085001230239868,-27.886138916015625,-4.003955364227295,8.608500123023987,7
-27.950149536132812,-4.0308918952941895,1.6767998933792114,-27.950149536132812,-4.0308918952941895,8.676799893379211,7
-27.886940002441406,-4.005237579345703,1.6014200448989868,-27.886940002441406,-4.005237579345703,8.601420044898987,7
-27.931983947753906,-4.024918079376221,1.6596399545669556,-27.931983947753906,-4.024918079376221,8.659639954566956,7
-27.872581481933594,-4.001564979553223,1.5952800512313843,-27.872581481933594,-4.001564979553223,8.595280051231384,7
-27.871097564697266,-4.001101016998291,1.586769938468933,-27.871097564697266,-4.001101016998291,8.586769938468933,7
-27.936565399169922,-4.0288166999816895,1.6681100130081177,-27.936565399169922,-4.0288166999816895,8.668110013008118,7
-27.83940887451172,-3.989008665084839,1.556439995765686,-27.83940887451172,-3.989008665084839,8.556439995765686,7
-27.877220153808594,-4.0061259269714355,1.599000096321106,-27.877220153808594,-4.0061259269714355,8.599000096321106,7
-27.86905288696289,-4.0033721923828125,1.6050199270248413,-27.86905288696289,-4.0033721923828125,8.605019927024841,7
