Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2516326904296875,-4.807722091674805,3.9702301025390625,3.2516326904296875,-4.807722091674805,22.970230102539062,19
3.249378204345703,-4.811913967132568,3.9791698455810547,3.249378204345703,-4.811913967132568,22.979169845581055,19
3.2536087036132812,-4.8147292137146,3.989490032196045,3.2536087036132812,-4.8147292137146,22.989490032196045,19
3.2654380798339844,-4.810977458953857,3.977109909057617,3.2654380798339844,-4.810977458953857,22.977109909057617,19
3.2590866088867188,-4.8139543533325195,3.990719795227051,3.2590866088867188,-4.8139543533325195,22.99071979522705,19
3.2583465576171875,-4.819044589996338,4.008309841156006,3.2583465576171875,-4.819044589996338,23.008309841156006,19
3.265735626220703,-4.820239543914795,4.006149768829346,3.265735626220703,-4.820239543914795,23.006149768829346,19
3.3091659545898438,-4.80551290512085,3.973400115966797,3.3091659545898438,-4.80551290512085,22.973400115966797,19
3.2628211975097656,-4.8256449699401855,4.025360107421875,3.2628211975097656,-4.8256449699401855,23.025360107421875,19
3.249195098876953,-4.8322296142578125,4.047420024871826,3.249195098876953,-4.8322296142578125,23.047420024871826,19
3.2668685913085938,-4.834727764129639,4.047229766845703,3.2668685913085938,-4.834727764129639,23.047229766845703,19
3.25372314453125,-4.843687534332275,4.084969997406006,3.25372314453125,-4.843687534332275,23.084969997406006,19
3.287689208984375,-4.8301005363464355,4.0391998291015625,3.287689208984375,-4.8301005363464355,23.039199829101562,19
3.2523880004882812,-4.846233367919922,4.081480026245117,3.2523880004882812,-4.846233367919922,23.081480026245117,19
3.3397560119628906,-4.813907623291016,3.989109992980957,3.3397560119628906,-4.813907623291016,22.989109992980957,19
3.3255958557128906,-4.819783687591553,4.006219863891602,3.3255958557128906,-4.819783687591553,23.0062198638916,19
3.2690162658691406,-4.843319416046143,4.094749927520752,3.2690162658691406,-4.843319416046143,23.094749927520752,19
3.2771873474121094,-4.840044021606445,4.0663299560546875,3.2771873474121094,-4.840044021606445,23.066329956054688,19
3.2837295532226562,-4.837713718414307,4.08296012878418,3.2837295532226562,-4.837713718414307,23.08296012878418,19
3.332378387451172,-4.81760311126709,4.002319812774658,3.332378387451172,-4.81760311126709,23.002319812774658,19
3.2487449645996094,-4.852958679199219,4.105459690093994,3.2487449645996094,-4.852958679199219,23.105459690093994,19
3.3130111694335938,-4.826638698577881,4.045119762420654,3.3130111694335938,-4.826638698577881,23.045119762420654,19
3.261627197265625,-4.848814964294434,4.103709697723389,3.261627197265625,-4.848814964294434,23.10370969772339,19
3.2536773681640625,-4.852593421936035,4.106319904327393,3.2536773681640625,-4.852593421936035,23.106319904327393,19
