Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.349689483642578,-4.58148717880249,3.318129777908325,-6.349689483642578,-4.58148717880249,19.318129777908325,16
-6.353969573974609,-4.583542823791504,3.320859909057617,-6.353969573974609,-4.583542823791504,19.320859909057617,16
-6.333393096923828,-4.575811386108398,3.299299955368042,-6.333393096923828,-4.575811386108398,19.299299955368042,16
-6.349006652832031,-4.583263397216797,3.316579818725586,-6.349006652832031,-4.583263397216797,19.316579818725586,16
-6.335079193115234,-4.583317279815674,3.318189859390259,-6.335079193115234,-4.583317279815674,19.31818985939026,16
-6.342952728271484,-4.590626239776611,3.3399698734283447,-6.342952728271484,-4.590626239776611,19.339969873428345,16
-6.328189849853516,-4.585574626922607,3.329360008239746,-6.328189849853516,-4.585574626922607,19.329360008239746,16
-6.30908203125,-4.5799360275268555,3.3068997859954834,-6.30908203125,-4.5799360275268555,19.306899785995483,16
-6.295734405517578,-4.574742794036865,3.298029899597168,-6.295734405517578,-4.574742794036865,19.298029899597168,16
-6.3025360107421875,-4.5776143074035645,3.3042500019073486,-6.3025360107421875,-4.5776143074035645,19.30425000190735,16
-6.286876678466797,-4.574051380157471,3.302349805831909,-6.286876678466797,-4.574051380157471,19.30234980583191,16
-6.290191650390625,-4.580307483673096,3.313109874725342,-6.290191650390625,-4.580307483673096,19.313109874725342,16
-6.3205413818359375,-4.596435546875,3.3508996963500977,-6.3205413818359375,-4.596435546875,19.350899696350098,16
-6.303363800048828,-4.5909247398376465,3.339749813079834,-6.303363800048828,-4.5909247398376465,19.339749813079834,16
-6.2865753173828125,-4.584447383880615,3.3354499340057373,-6.2865753173828125,-4.584447383880615,19.335449934005737,16
-6.2916717529296875,-4.586828231811523,3.340829849243164,-6.2916717529296875,-4.586828231811523,19.340829849243164,16
-6.272193908691406,-4.579476833343506,3.3232998847961426,-6.272193908691406,-4.579476833343506,19.323299884796143,16
-6.293895721435547,-4.592337608337402,3.351840019226074,-6.293895721435547,-4.592337608337402,19.351840019226074,16
-6.2669830322265625,-4.585416316986084,3.320359945297241,-6.2669830322265625,-4.585416316986084,19.32035994529724,16
-6.261085510253906,-4.583200454711914,3.31676983833313,-6.261085510253906,-4.583200454711914,19.31676983833313,16
-6.286365509033203,-4.593842029571533,3.350790023803711,-6.286365509033203,-4.593842029571533,19.35079002380371,16
-6.280509948730469,-4.592878341674805,3.346709728240967,-6.280509948730469,-4.592878341674805,19.346709728240967,16
-6.266136169433594,-4.587588787078857,3.326389789581299,-6.266136169433594,-4.587588787078857,19.3263897895813,16
-6.255859375,-4.585182189941406,3.3285999298095703,-6.255859375,-4.585182189941406,19.32859992980957,16
-6.268230438232422,-4.590478897094727,3.3455698490142822,-6.268230438232422,-4.590478897094727,19.345569849014282,16
-6.2394256591796875,-4.580347061157227,3.3266899585723877,-6.2394256591796875,-4.580347061157227,19.326689958572388,16
-6.247047424316406,-4.584476947784424,3.317959785461426,-6.247047424316406,-4.584476947784424,19.317959785461426,16
-6.2592315673828125,-4.590703964233398,3.3396799564361572,-6.2592315673828125,-4.590703964233398,19.339679956436157,16
-6.226131439208984,-4.578890323638916,3.310239791870117,-6.226131439208984,-4.578890323638916,19.310239791870117,16
-6.248676300048828,-4.588592529296875,3.3315699100494385,-6.248676300048828,-4.588592529296875,19.33156991004944,16
-6.237636566162109,-4.5863165855407715,3.3236398696899414,-6.237636566162109,-4.5863165855407715,19.32363986968994,16
-6.251045227050781,-4.59458589553833,3.3547897338867188,-6.251045227050781,-4.59458589553833,19.35478973388672,16
-6.2079925537109375,-4.577084064483643,3.305109977722168,-6.2079925537109375,-4.577084064483643,19.305109977722168,16
-6.205146789550781,-4.576458930969238,3.300079822540283,-6.205146789550781,-4.576458930969238,19.300079822540283,16
-6.228496551513672,-4.586233615875244,3.3247599601745605,-6.228496551513672,-4.586233615875244,19.32475996017456,16
-6.241447448730469,-4.591987133026123,3.347529888153076,-6.241447448730469,-4.591987133026123,19.347529888153076,16
-6.190059661865234,-4.575275421142578,3.300649881362915,-6.190059661865234,-4.575275421142578,19.300649881362915,16
-6.231441497802734,-4.5936126708984375,3.3474998474121094,-6.231441497802734,-4.5936126708984375,19.34749984741211,16
-6.230113983154297,-4.593712329864502,3.3508400917053223,-6.230113983154297,-4.593712329864502,19.350840091705322,16
-6.208518981933594,-4.584888458251953,3.325049877166748,-6.208518981933594,-4.584888458251953,19.325049877166748,16
-6.226299285888672,-4.593648433685303,3.3427999019622803,-6.226299285888672,-4.593648433685303,19.34279990196228,16
-6.2111663818359375,-4.58899450302124,3.3363499641418457,-6.2111663818359375,-4.58899450302124,19.336349964141846,16
-6.222240447998047,-4.596133232116699,3.352719783782959,-6.222240447998047,-4.596133232116699,19.35271978378296,16
-6.203704833984375,-4.589768409729004,3.3404598236083984,-6.203704833984375,-4.589768409729004,19.3404598236084,16
-6.156208038330078,-4.571053981781006,3.3064699172973633,-6.156208038330078,-4.571053981781006,19.306469917297363,16
-6.195461273193359,-4.5884552001953125,3.3280298709869385,-6.195461273193359,-4.5884552001953125,19.32802987098694,16
-6.182300567626953,-4.583146095275879,3.320469856262207,-6.182300567626953,-4.583146095275879,19.320469856262207,16
-6.207271575927734,-4.595499038696289,3.34982967376709,-6.207271575927734,-4.595499038696289,19.34982967376709,16
-6.177051544189453,-4.583245754241943,3.3334498405456543,-6.177051544189453,-4.583245754241943,19.333449840545654,16
-6.183757781982422,-4.587157249450684,3.331239938735962,-6.183757781982422,-4.587157249450684,19.331239938735962,16
-6.18804931640625,-4.589595317840576,3.3434197902679443,-6.18804931640625,-4.589595317840576,19.343419790267944,16
-6.18316650390625,-4.5964813232421875,3.3524398803710938,-6.18316650390625,-4.5964813232421875,19.352439880371094,16
-6.169013977050781,-4.59184455871582,3.345789909362793,-6.169013977050781,-4.59184455871582,19.345789909362793,16
-6.158821105957031,-4.59740686416626,3.3551197052001953,-6.158821105957031,-4.59740686416626,19.355119705200195,16
-6.351062774658203,-4.6002302169799805,3.371570110321045,-6.351062774658203,-4.6002302169799805,19.371570110321045,16
-6.3450469970703125,-4.603735446929932,3.3810601234436035,-6.3450469970703125,-4.603735446929932,19.381060123443604,16
-6.3516845703125,-4.613162040710449,3.402869701385498,-6.3516845703125,-4.613162040710449,19.402869701385498,16
-6.335727691650391,-4.61013650894165,3.3955397605895996,-6.335727691650391,-4.61013650894165,19.3955397605896,16
-6.330059051513672,-4.608016014099121,3.386620044708252,-6.330059051513672,-4.608016014099121,19.386620044708252,16
-6.332611083984375,-4.614550590515137,3.4099197387695312,-6.332611083984375,-4.614550590515137,19.40991973876953,16
-6.303348541259766,-4.6030707359313965,3.376389980316162,-6.303348541259766,-4.6030707359313965,19.376389980316162,16
-6.297275543212891,-4.600956439971924,3.372379779815674,-6.297275543212891,-4.600956439971924,19.372379779815674,16
-6.301567077636719,-4.604856491088867,3.385809898376465,-6.301567077636719,-4.604856491088867,19.385809898376465,16
-6.3532562255859375,-4.626486301422119,3.4571800231933594,-6.3532562255859375,-4.626486301422119,19.45718002319336,16
-6.329853057861328,-4.617002487182617,3.4340996742248535,-6.329853057861328,-4.617002487182617,19.434099674224854,16
-6.278469085693359,-4.596157073974609,3.3749098777770996,-6.278469085693359,-4.596157073974609,19.3749098777771,16
