Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7503318786621094,-3.711362838745117,0.7396500110626221,-2.7503318786621094,-3.711362838745117,3.739650011062622,3
-2.7469863891601562,-3.7147083282470703,0.7498600482940674,-2.7469863891601562,-3.7147083282470703,3.7498600482940674,3
-2.7442779541015625,-3.71832537651062,0.7569500207901001,-2.7442779541015625,-3.71832537651062,3.7569500207901,3
-2.734935760498047,-3.721116065979004,0.7747399806976318,-2.734935760498047,-3.721116065979004,3.774739980697632,3
-2.72479248046875,-3.7193188667297363,0.7665500640869141,-2.72479248046875,-3.7193188667297363,3.766550064086914,3
-2.7362098693847656,-3.724586248397827,0.779229998588562,-2.7362098693847656,-3.724586248397827,3.779229998588562,3
-2.742938995361328,-3.7281198501586914,0.7875200510025024,-2.742938995361328,-3.7281198501586914,3.7875200510025024,3
-2.7420654296875,-3.728482961654663,0.7867200374603271,-2.7420654296875,-3.728482961654663,3.786720037460327,3
-2.7493324279785156,-3.7316529750823975,0.7982699871063232,-2.7493324279785156,-3.7316529750823975,3.7982699871063232,3
-2.7113800048828125,-3.7166647911071777,0.7561299800872803,-2.7113800048828125,-3.7166647911071777,3.7561299800872803,3
-2.713817596435547,-3.718148708343506,0.7734500169754028,-2.713817596435547,-3.718148708343506,3.773450016975403,3
-2.752368927001953,-3.734178304672241,0.8040300607681274,-2.752368927001953,-3.734178304672241,3.8040300607681274,3
-2.700580596923828,-3.7154839038848877,0.7527899742126465,-2.700580596923828,-3.7154839038848877,3.7527899742126465,3
-2.7395095825195312,-3.7323179244995117,0.7985999584197998,-2.7395095825195312,-3.7323179244995117,3.7985999584198,3
-2.7132911682128906,-3.721935272216797,0.7693500518798828,-2.7132911682128906,-3.721935272216797,3.769350051879883,3
-2.721576690673828,-3.729339122772217,0.801490068435669,-2.721576690673828,-3.729339122772217,3.801490068435669,3
-2.6839866638183594,-3.715301990509033,0.7486200332641602,-2.6839866638183594,-3.715301990509033,3.74862003326416,3
-2.700298309326172,-3.7269580364227295,0.7867699861526489,-2.700298309326172,-3.7269580364227295,3.786769986152649,3
-2.688213348388672,-3.724778890609741,0.7813800573348999,-2.688213348388672,-3.724778890609741,3.7813800573349,3
-2.7512779235839844,-3.75116229057312,0.8509000539779663,-2.7512779235839844,-3.75116229057312,3.8509000539779663,3
-2.707927703857422,-3.734283924102783,0.8083399534225464,-2.707927703857422,-3.734283924102783,3.8083399534225464,3
