Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.75213623046875,-4.649148464202881,3.4878296852111816,-62.75213623046875,-4.649148464202881,20.48782968521118,17
-62.75007629394531,-4.653622150421143,3.49977970123291,-62.75007629394531,-4.653622150421143,20.49977970123291,17
-62.72673797607422,-4.645050525665283,3.465559959411621,-62.72673797607422,-4.645050525665283,20.46555995941162,17
-62.736671447753906,-4.651479244232178,3.487189769744873,-62.736671447753906,-4.651479244232178,20.487189769744873,17
-62.71769714355469,-4.646600723266602,3.489229679107666,-62.71769714355469,-4.646600723266602,20.489229679107666,17
-62.72541046142578,-4.652616024017334,3.493469715118408,-62.72541046142578,-4.652616024017334,20.493469715118408,17
-62.716583251953125,-4.649850845336914,3.487949848175049,-62.716583251953125,-4.649850845336914,20.48794984817505,17
-62.724082946777344,-4.655552864074707,3.512849807739258,-62.724082946777344,-4.655552864074707,20.512849807739258,17
-62.73694610595703,-4.662374496459961,3.515239715576172,-62.73694610595703,-4.662374496459961,20.515239715576172,17
-62.69530487060547,-4.645401954650879,3.474179744720459,-62.69530487060547,-4.645401954650879,20.47417974472046,17
-62.7105712890625,-4.65296745300293,3.496309757232666,-62.7105712890625,-4.65296745300293,20.496309757232666,17
-62.75244903564453,-4.67050313949585,3.548419952392578,-62.75244903564453,-4.67050313949585,20.548419952392578,17
-62.725563049316406,-4.659521579742432,3.5226798057556152,-62.725563049316406,-4.659521579742432,20.522679805755615,17
-62.69196319580078,-4.647223472595215,3.480149745941162,-62.69196319580078,-4.647223472595215,20.480149745941162,17
-62.74877166748047,-4.671989440917969,3.548609733581543,-62.74877166748047,-4.671989440917969,20.548609733581543,17
-62.69793701171875,-4.652248859405518,3.492300033569336,-62.69793701171875,-4.652248859405518,20.492300033569336,17
-62.67436218261719,-4.644003868103027,3.4631900787353516,-62.67436218261719,-4.644003868103027,20.46319007873535,17
-62.707801818847656,-4.659159183502197,3.5146398544311523,-62.707801818847656,-4.659159183502197,20.514639854431152,17
-62.70783233642578,-4.659983158111572,3.5002899169921875,-62.70783233642578,-4.659983158111572,20.500289916992188,17
-62.71952819824219,-4.66572380065918,3.5349597930908203,-62.71952819824219,-4.66572380065918,20.53495979309082,17
-62.71482849121094,-4.664665699005127,3.534709930419922,-62.71482849121094,-4.664665699005127,20.534709930419922,17
-62.71807098388672,-4.6664204597473145,3.5430397987365723,-62.71807098388672,-4.6664204597473145,20.543039798736572,17
-62.718849182128906,-4.6671671867370605,3.5293498039245605,-62.718849182128906,-4.6671671867370605,20.52934980392456,17
