Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.139328002929688,-4.585189342498779,3.308879852294922,-23.139328002929688,-4.585189342498779,19.308879852294922,16
-23.152435302734375,-4.5923051834106445,3.329739809036255,-23.152435302734375,-4.5923051834106445,19.329739809036255,16
-23.147937774658203,-4.591007232666016,3.3258299827575684,-23.147937774658203,-4.591007232666016,19.32582998275757,16
-23.143699645996094,-4.591414928436279,3.3311100006103516,-23.143699645996094,-4.591414928436279,19.33111000061035,16
-23.135528564453125,-4.589914798736572,3.321899890899658,-23.135528564453125,-4.589914798736572,19.321899890899658,16
-23.117454528808594,-4.583200931549072,3.307219982147217,-23.117454528808594,-4.583200931549072,19.307219982147217,16
-23.110095977783203,-4.580218315124512,3.299690008163452,-23.110095977783203,-4.580218315124512,19.299690008163452,16
-23.148780822753906,-4.596994400024414,3.3429298400878906,-23.148780822753906,-4.596994400024414,19.34292984008789,16
-23.148944854736328,-4.598219394683838,3.34706974029541,-23.148944854736328,-4.598219394683838,19.34706974029541,16
-23.117355346679688,-4.585636615753174,3.314469814300537,-23.117355346679688,-4.585636615753174,19.314469814300537,16
-23.13656234741211,-4.597358226776123,3.3432199954986572,-23.13656234741211,-4.597358226776123,19.343219995498657,16
-23.104007720947266,-4.586483955383301,3.31007981300354,-23.104007720947266,-4.586483955383301,19.31007981300354,16
-23.122997283935547,-4.595529079437256,3.3397598266601562,-23.122997283935547,-4.595529079437256,19.339759826660156,16
-23.118671417236328,-4.594982147216797,3.335279941558838,-23.118671417236328,-4.594982147216797,19.335279941558838,16
-23.12063980102539,-4.597431182861328,3.351379871368408,-23.12063980102539,-4.597431182861328,19.351379871368408,16
-23.11406707763672,-4.595802307128906,3.340089797973633,-23.11406707763672,-4.595802307128906,19.340089797973633,16
-23.078445434570312,-4.581399440765381,3.304269790649414,-23.078445434570312,-4.581399440765381,19.304269790649414,16
-23.063926696777344,-4.576836585998535,3.291489839553833,-23.063926696777344,-4.576836585998535,19.291489839553833,16
-23.064605712890625,-4.579304218292236,3.297879934310913,-23.064605712890625,-4.579304218292236,19.297879934310913,16
-23.105514526367188,-4.597163677215576,3.3448498249053955,-23.105514526367188,-4.597163677215576,19.344849824905396,16
-23.107711791992188,-4.599569320678711,3.2963099479675293,-23.107711791992188,-4.599569320678711,19.29630994796753,16
-23.068401336669922,-4.58388614654541,3.325199842453003,-23.068401336669922,-4.58388614654541,19.325199842453003,16
-23.04175567626953,-4.575125694274902,3.291379928588867,-23.04175567626953,-4.575125694274902,19.291379928588867,16
-23.065322875976562,-4.588758945465088,3.3281798362731934,-23.065322875976562,-4.588758945465088,19.328179836273193,16
-23.031787872314453,-4.578465938568115,3.30036997795105,-23.031787872314453,-4.578465938568115,19.30036997795105,16
-23.058940887451172,-4.59214448928833,3.339899778366089,-23.058940887451172,-4.59214448928833,19.33989977836609,16
-23.00811767578125,-4.578546524047852,3.2952499389648438,-23.00811767578125,-4.578546524047852,19.295249938964844,16
-22.990867614746094,-4.580894947052002,3.2983899116516113,-22.990867614746094,-4.580894947052002,19.29838991165161,16
-22.973190307617188,-4.580480575561523,3.304080009460449,-22.973190307617188,-4.580480575561523,19.30408000946045,16
-23.006153106689453,-4.594790458679199,3.345679998397827,-23.006153106689453,-4.594790458679199,19.345679998397827,16
-22.963905334472656,-4.578097343444824,3.291029930114746,-22.963905334472656,-4.578097343444824,19.291029930114746,16
-22.983665466308594,-4.5917768478393555,3.328669786453247,-22.983665466308594,-4.5917768478393555,19.328669786453247,16
-22.95586395263672,-4.581099987030029,3.300179958343506,-22.95586395263672,-4.581099987030029,19.300179958343506,16
-22.97052001953125,-4.592504024505615,3.3290998935699463,-22.97052001953125,-4.592504024505615,19.329099893569946,16
-22.9627685546875,-4.589468002319336,3.3292598724365234,-22.9627685546875,-4.589468002319336,19.329259872436523,16
-22.966049194335938,-4.5920491218566895,3.3341498374938965,-22.966049194335938,-4.5920491218566895,19.334149837493896,16
-23.076709747314453,-4.657374858856201,3.3446199893951416,-23.076709747314453,-4.657374858856201,19.34461998939514,16
-23.08556365966797,-4.661635875701904,3.334559917449951,-23.08556365966797,-4.661635875701904,19.33455991744995,16
-22.95618438720703,-4.609731197357178,3.3382198810577393,-22.95618438720703,-4.609731197357178,19.33821988105774,16
-23.154705047607422,-4.6087775230407715,3.376999855041504,-23.154705047607422,-4.6087775230407715,19.376999855041504,16
-23.137290954589844,-4.6025824546813965,3.3607497215270996,-23.137290954589844,-4.6025824546813965,19.3607497215271,16
-23.137603759765625,-4.60479211807251,3.364689826965332,-23.137603759765625,-4.60479211807251,19.364689826965332,16
-23.15078353881836,-4.611557483673096,3.381239891052246,-23.15078353881836,-4.611557483673096,19.381239891052246,16
-23.131752014160156,-4.6045331954956055,3.3719396591186523,-23.131752014160156,-4.6045331954956055,19.371939659118652,16
-23.137996673583984,-4.607670307159424,3.3732800483703613,-23.137996673583984,-4.607670307159424,19.37328004837036,16
-23.119510650634766,-4.600903034210205,3.3572797775268555,-23.119510650634766,-4.600903034210205,19.357279777526855,16
-23.097820281982422,-4.599065780639648,3.360459804534912,-23.097820281982422,-4.599065780639648,19.360459804534912,16
-23.124465942382812,-4.6102614402771,3.389389991760254,-23.124465942382812,-4.6102614402771,19.389389991760254,16
-23.139495849609375,-4.618422031402588,3.4034199714660645,-23.139495849609375,-4.618422031402588,19.403419971466064,16
-23.144237518310547,-4.620612144470215,3.4071497917175293,-23.144237518310547,-4.620612144470215,19.40714979171753,16
-23.144615173339844,-4.622923374176025,3.4101600646972656,-23.144615173339844,-4.622923374176025,19.410160064697266,16
-23.09569549560547,-4.605815410614014,3.375070095062256,-23.09569549560547,-4.605815410614014,19.375070095062256,16
-23.11688995361328,-4.616607189178467,3.408060073852539,-23.11688995361328,-4.616607189178467,19.40806007385254,16
-23.14960479736328,-4.6306376457214355,3.4370498657226562,-23.14960479736328,-4.6306376457214355,19.437049865722656,16
-23.136184692382812,-4.626455307006836,3.429619789123535,-23.136184692382812,-4.626455307006836,19.429619789123535,16
-23.121170043945312,-4.620542526245117,3.414949893951416,-23.121170043945312,-4.620542526245117,19.414949893951416,16
-23.14188003540039,-4.630385398864746,3.44858980178833,-23.14188003540039,-4.630385398864746,19.44858980178833,16
-23.09912109375,-4.6139349937438965,3.3924198150634766,-23.09912109375,-4.6139349937438965,19.392419815063477,16
