Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.542667388916016,-4.990398406982422,4.474589824676514,-49.542667388916016,-4.990398406982422,26.474589824676514,22
-49.50621032714844,-4.994082927703857,4.48091983795166,-49.50621032714844,-4.994082927703857,26.48091983795166,22
-49.542903900146484,-5.012057781219482,4.476039886474609,-49.542903900146484,-5.012057781219482,26.47603988647461,22
-49.462501525878906,-4.997381210327148,4.483259677886963,-49.462501525878906,-4.997381210327148,26.483259677886963,22
-49.410675048828125,-4.989840030670166,4.473569869995117,-49.410675048828125,-4.989840030670166,26.473569869995117,22
-49.45149230957031,-5.011265754699707,4.477250099182129,-49.45149230957031,-5.011265754699707,26.47725009918213,22
-49.41177749633789,-4.995578765869141,4.47514009475708,-49.41177749633789,-4.995578765869141,26.47514009475708,22
-49.509033203125,-5.038577556610107,4.475639820098877,-49.509033203125,-5.038577556610107,26.475639820098877,22
-49.48999786376953,-5.032297611236572,4.482569694519043,-49.48999786376953,-5.032297611236572,26.482569694519043,22
-49.513160705566406,-5.041995048522949,4.48213005065918,-49.513160705566406,-5.041995048522949,26.48213005065918,22
-49.386619567871094,-4.989804744720459,4.472939968109131,-49.386619567871094,-4.989804744720459,26.47293996810913,22
-49.45832824707031,-5.02077579498291,4.484749794006348,-49.45832824707031,-5.02077579498291,26.484749794006348,22
-49.36131286621094,-4.986749172210693,4.47344970703125,-49.36131286621094,-4.986749172210693,26.47344970703125,22
-49.42784118652344,-5.0161919593811035,4.476289749145508,-49.42784118652344,-5.0161919593811035,26.476289749145508,22
-49.38127899169922,-5.001349925994873,4.484399795532227,-49.38127899169922,-5.001349925994873,26.484399795532227,22
-49.37882995605469,-5.005746841430664,4.475419998168945,-49.37882995605469,-5.005746841430664,26.475419998168945,22
-49.37082290649414,-5.04044246673584,4.475639820098877,-49.37082290649414,-5.04044246673584,26.475639820098877,22
