Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.49342346191406,-4.757287502288818,3.7998499870300293,-61.49342346191406,-4.757287502288818,21.79984998703003,18
-61.48553466796875,-4.754453659057617,3.7952699661254883,-61.48553466796875,-4.754453659057617,21.79526996612549,18
-61.46630859375,-4.7466139793396,3.7690796852111816,-61.46630859375,-4.7466139793396,21.76907968521118,18
-61.55198669433594,-4.782698154449463,3.876699924468994,-61.55198669433594,-4.782698154449463,21.876699924468994,18
-61.504234313964844,-4.764838695526123,3.821000099182129,-61.504234313964844,-4.764838695526123,21.82100009918213,18
-61.48805236816406,-4.758711338043213,3.813509941101074,-61.48805236816406,-4.758711338043213,21.813509941101074,18
-61.45381164550781,-4.745138645172119,3.766359806060791,-61.45381164550781,-4.745138645172119,21.76635980606079,18
-61.541908264160156,-4.782201290130615,3.8733201026916504,-61.541908264160156,-4.782201290130615,21.87332010269165,18
-61.45337677001953,-4.74614953994751,3.776449680328369,-61.45337677001953,-4.74614953994751,21.77644968032837,18
-61.444740295410156,-4.743266582489014,3.7656798362731934,-61.444740295410156,-4.743266582489014,21.765679836273193,18
-61.52442169189453,-4.777407169342041,3.8591299057006836,-61.52442169189453,-4.777407169342041,21.859129905700684,18
-61.452598571777344,-4.747939109802246,3.7806596755981445,-61.452598571777344,-4.747939109802246,21.780659675598145,18
-61.45631408691406,-4.7497711181640625,3.782439708709717,-61.45631408691406,-4.7497711181640625,21.782439708709717,18
-61.482627868652344,-4.761281490325928,3.8188300132751465,-61.482627868652344,-4.761281490325928,21.818830013275146,18
-61.50897216796875,-4.772366523742676,3.87037992477417,-61.50897216796875,-4.772366523742676,21.87037992477417,18
-61.431182861328125,-4.740349292755127,3.7545599937438965,-61.431182861328125,-4.740349292755127,21.754559993743896,18
-61.464508056640625,-4.754406452178955,3.795949935913086,-61.464508056640625,-4.754406452178955,21.795949935913086,18
-61.465370178222656,-4.7550458908081055,3.7985501289367676,-61.465370178222656,-4.7550458908081055,21.798550128936768,18
-61.481178283691406,-4.762185096740723,3.8347597122192383,-61.481178283691406,-4.762185096740723,21.83475971221924,18
-61.43199157714844,-4.742005348205566,3.760469913482666,-61.43199157714844,-4.742005348205566,21.760469913482666,18
-61.52333068847656,-4.779922008514404,3.873429775238037,-61.52333068847656,-4.779922008514404,21.873429775238037,18
-61.43846130371094,-4.745200157165527,3.767549991607666,-61.43846130371094,-4.745200157165527,21.767549991607666,18
-61.52723693847656,-4.782371520996094,3.8835597038269043,-61.52723693847656,-4.782371520996094,21.883559703826904,18
-61.45783233642578,-4.753646373748779,3.812079906463623,-61.45783233642578,-4.753646373748779,21.812079906463623,18
-61.45574188232422,-4.752865314483643,3.7951998710632324,-61.45574188232422,-4.752865314483643,21.795199871063232,18
-61.50309753417969,-4.773123741149902,3.850399971008301,-61.50309753417969,-4.773123741149902,21.8503999710083,18
-61.48626708984375,-4.767237186431885,3.8356900215148926,-61.48626708984375,-4.767237186431885,21.835690021514893,18
-61.44621276855469,-4.751118183135986,3.7839198112487793,-61.44621276855469,-4.751118183135986,21.78391981124878,18
-61.43379211425781,-4.746103763580322,3.7736496925354004,-61.43379211425781,-4.746103763580322,21.7736496925354,18
-61.39141082763672,-4.729313373565674,3.743760108947754,-61.39141082763672,-4.729313373565674,21.743760108947754,18
-61.466644287109375,-4.76127815246582,3.824820041656494,-61.466644287109375,-4.76127815246582,21.824820041656494,18
-61.40857696533203,-4.737913608551025,3.7578396797180176,-61.40857696533203,-4.737913608551025,21.757839679718018,18
-61.480125427246094,-4.769011974334717,3.8425698280334473,-61.480125427246094,-4.769011974334717,21.842569828033447,18
-61.45426940917969,-4.7585883140563965,3.8052000999450684,-61.45426940917969,-4.7585883140563965,21.80520009994507,18
-61.435791015625,-4.751273155212402,3.7866597175598145,-61.435791015625,-4.751273155212402,21.786659717559814,18
-61.40538787841797,-4.7388129234313965,3.7535300254821777,-61.40538787841797,-4.7388129234313965,21.753530025482178,18
-61.425376892089844,-4.7475128173828125,3.777060031890869,-61.425376892089844,-4.7475128173828125,21.77706003189087,18
-61.43579864501953,-4.752856254577637,3.7923197746276855,-61.43579864501953,-4.752856254577637,21.792319774627686,18
-61.491737365722656,-4.776148796081543,3.8575401306152344,-61.491737365722656,-4.776148796081543,21.857540130615234,18
-61.463722229003906,-4.765047073364258,3.833590030670166,-61.463722229003906,-4.765047073364258,21.833590030670166,18
-61.41155242919922,-4.743539333343506,3.7654800415039062,-61.41155242919922,-4.743539333343506,21.765480041503906,18
-61.527626037597656,-4.791700839996338,3.9043097496032715,-61.527626037597656,-4.791700839996338,21.90430974960327,18
-61.52747344970703,-4.792245388031006,3.9189300537109375,-61.52747344970703,-4.792245388031006,21.918930053710938,18
-61.443321228027344,-4.757873058319092,3.8069796562194824,-61.443321228027344,-4.757873058319092,21.806979656219482,18
-61.41377258300781,-4.746483325958252,3.7755699157714844,-61.41377258300781,-4.746483325958252,21.775569915771484,18
-61.47578430175781,-4.775387763977051,3.8575401306152344,-61.47578430175781,-4.775387763977051,21.857540130615234,18
-61.4080810546875,-4.747504234313965,3.779639720916748,-61.4080810546875,-4.747504234313965,21.779639720916748,18
-61.398353576660156,-4.746626853942871,3.7732996940612793,-61.398353576660156,-4.746626853942871,21.77329969406128,18
-61.4493408203125,-4.767824172973633,3.835509777069092,-61.4493408203125,-4.767824172973633,21.835509777069092,18
-61.39813995361328,-4.747142791748047,3.7783398628234863,-61.39813995361328,-4.747142791748047,21.778339862823486,18
-61.526084899902344,-4.8005452156066895,3.9336400032043457,-61.526084899902344,-4.8005452156066895,21.933640003204346,18
-61.48674011230469,-4.784838676452637,3.8868699073791504,-61.48674011230469,-4.784838676452637,21.88686990737915,18
-61.38490295410156,-4.742786884307861,3.7623000144958496,-61.38490295410156,-4.742786884307861,21.76230001449585,18
-61.41481018066406,-4.7555718421936035,3.7985401153564453,-61.41481018066406,-4.7555718421936035,21.798540115356445,18
-61.371849060058594,-4.738065242767334,3.7515296936035156,-61.371849060058594,-4.738065242767334,21.751529693603516,18
-61.43152618408203,-4.762895584106445,3.824160099029541,-61.43152618408203,-4.762895584106445,21.82416009902954,18
-61.46501922607422,-4.776872158050537,3.8607001304626465,-61.46501922607422,-4.776872158050537,21.860700130462646,18
-61.42295837402344,-4.759681224822998,3.8137497901916504,-61.42295837402344,-4.759681224822998,21.81374979019165,18
-61.519386291503906,-4.800377368927002,3.9337496757507324,-61.519386291503906,-4.800377368927002,21.933749675750732,18
-61.45191955566406,-4.772778034210205,3.8499698638916016,-61.45191955566406,-4.772778034210205,21.8499698638916,18
-61.39378356933594,-4.748801231384277,3.77987003326416,-61.39378356933594,-4.748801231384277,21.77987003326416,18
-61.41740417480469,-4.760497570037842,3.817999839782715,-61.41740417480469,-4.760497570037842,21.817999839782715,18
-61.36003875732422,-4.736952781677246,3.7436699867248535,-61.36003875732422,-4.736952781677246,21.743669986724854,18
-61.50434875488281,-4.796739101409912,3.9188199043273926,-61.50434875488281,-4.796739101409912,21.918819904327393,18
-61.4041748046875,-4.755281925201416,3.7948498725891113,-61.4041748046875,-4.755281925201416,21.79484987258911,18
-61.39610290527344,-4.751960277557373,3.791830062866211,-61.39610290527344,-4.751960277557373,21.79183006286621,18
-61.44981384277344,-4.774493217468262,3.851759910583496,-61.44981384277344,-4.774493217468262,21.851759910583496,18
-61.378807067871094,-4.745339870452881,3.7709498405456543,-61.378807067871094,-4.745339870452881,21.770949840545654,18
-61.45135498046875,-4.777013778686523,3.857219696044922,-61.45135498046875,-4.777013778686523,21.857219696044922,18
-61.37034606933594,-4.743567943572998,3.7598400115966797,-61.37034606933594,-4.743567943572998,21.75984001159668,18
-61.445068359375,-4.774661540985107,3.8632898330688477,-61.445068359375,-4.774661540985107,21.863289833068848,18
-61.467254638671875,-4.7839131355285645,3.8842897415161133,-61.467254638671875,-4.7839131355285645,21.884289741516113,18
-61.449867248535156,-4.777567386627197,3.863159656524658,-61.449867248535156,-4.777567386627197,21.863159656524658,18
-61.443939208984375,-4.775394916534424,3.8588600158691406,-61.443939208984375,-4.775394916534424,21.85886001586914,18
-61.500526428222656,-4.799044609069824,3.9313597679138184,-61.500526428222656,-4.799044609069824,21.93135976791382,18
-61.40765380859375,-4.760900497436523,3.811659812927246,-61.40765380859375,-4.760900497436523,21.811659812927246,18
-61.47901916503906,-4.790991306304932,3.9045300483703613,-61.47901916503906,-4.790991306304932,21.90453004837036,18
-61.3607177734375,-4.742288112640381,3.7644996643066406,-61.3607177734375,-4.742288112640381,21.76449966430664,18
-61.45404052734375,-4.781373500823975,3.8743300437927246,-61.45404052734375,-4.781373500823975,21.874330043792725,18
-61.41967010498047,-4.767435550689697,3.836639881134033,-61.41967010498047,-4.767435550689697,21.836639881134033,18
-61.432037353515625,-4.7729878425598145,3.8519201278686523,-61.432037353515625,-4.7729878425598145,21.851920127868652,18
-61.376670837402344,-4.750417709350586,3.789569854736328,-61.376670837402344,-4.750417709350586,21.789569854736328,18
-61.490753173828125,-4.798298358917236,3.924619674682617,-61.490753173828125,-4.798298358917236,21.924619674682617,18
-61.36418914794922,-4.746171474456787,3.773829936981201,-61.36418914794922,-4.746171474456787,21.7738299369812,18
-61.358131408691406,-4.744745254516602,3.767119884490967,-61.358131408691406,-4.744745254516602,21.767119884490967,18
-61.378387451171875,-4.753599643707275,3.801949977874756,-61.378387451171875,-4.753599643707275,21.801949977874756,18
-61.368186950683594,-4.750065326690674,3.776700019836426,-61.368186950683594,-4.750065326690674,21.776700019836426,18
-61.386253356933594,-4.758003234863281,3.8031797409057617,-61.386253356933594,-4.758003234863281,21.80317974090576,18
-61.38627624511719,-4.758269786834717,3.7889599800109863,-61.38627624511719,-4.758269786834717,21.788959980010986,18
-61.450294494628906,-4.785698890686035,3.886590003967285,-61.450294494628906,-4.785698890686035,21.886590003967285,18
-61.43384552001953,-4.780004501342773,3.870490074157715,-61.43384552001953,-4.780004501342773,21.870490074157715,18
-61.480308532714844,-4.799697399139404,3.9280900955200195,-61.480308532714844,-4.799697399139404,21.92809009552002,18
-61.467369079589844,-4.794924736022949,3.92225980758667,-61.467369079589844,-4.794924736022949,21.92225980758667,18
-61.44352722167969,-4.785407543182373,3.887539863586426,-61.44352722167969,-4.785407543182373,21.887539863586426,18
-61.420928955078125,-4.776343822479248,3.8649001121520996,-61.420928955078125,-4.776343822479248,21.8649001121521,18
-61.356971740722656,-4.751236438751221,3.786479949951172,-61.356971740722656,-4.751236438751221,21.786479949951172,18
-61.36530303955078,-4.756219387054443,3.807039737701416,-61.36530303955078,-4.756219387054443,21.807039737701416,18
-61.43144226074219,-4.784538745880127,3.8936800956726074,-61.43144226074219,-4.784538745880127,21.893680095672607,18
-61.38544464111328,-4.765816688537598,3.83705997467041,-61.38544464111328,-4.765816688537598,21.83705997467041,18
-61.394256591796875,-4.770905494689941,3.842289924621582,-61.394256591796875,-4.770905494689941,21.842289924621582,18
-61.4306640625,-4.786684513092041,3.8892698287963867,-61.4306640625,-4.786684513092041,21.889269828796387,18
-61.35545349121094,-4.755984783172607,3.805619716644287,-61.35545349121094,-4.755984783172607,21.805619716644287,18
-61.45036315917969,-4.796484470367432,3.914979934692383,-61.45036315917969,-4.796484470367432,21.914979934692383,18
-61.46814727783203,-4.8042402267456055,3.9354701042175293,-61.46814727783203,-4.8042402267456055,21.93547010421753,18
-61.45537567138672,-4.799288272857666,3.929409980773926,-61.45537567138672,-4.799288272857666,21.929409980773926,18
-61.44673156738281,-4.795806884765625,3.9243898391723633,-61.44673156738281,-4.795806884765625,21.924389839172363,18
-61.38758850097656,-4.772093296051025,3.8509697914123535,-61.38758850097656,-4.772093296051025,21.850969791412354,18
-61.424537658691406,-4.788194179534912,3.8898301124572754,-61.424537658691406,-4.788194179534912,21.889830112457275,18
-61.416664123535156,-4.785757064819336,3.8854098320007324,-61.416664123535156,-4.785757064819336,21.885409832000732,18
-61.42909240722656,-4.791131496429443,3.9026198387145996,-61.42909240722656,-4.791131496429443,21.9026198387146,18
-61.432945251464844,-4.793809413909912,3.912479877471924,-61.432945251464844,-4.793809413909912,21.912479877471924,18
-61.40020751953125,-4.780459403991699,3.8704800605773926,-61.40020751953125,-4.780459403991699,21.870480060577393,18
-61.44524383544922,-4.799422740936279,3.927380084991455,-61.44524383544922,-4.799422740936279,21.927380084991455,18
-61.415504455566406,-4.78922700881958,3.9018096923828125,-61.415504455566406,-4.78922700881958,21.901809692382812,18
-61.42755126953125,-4.794726848602295,3.916450023651123,-61.42755126953125,-4.794726848602295,21.916450023651123,18
-61.37689971923828,-4.774206638336182,3.8536996841430664,-61.37689971923828,-4.774206638336182,21.853699684143066,18
-61.43964385986328,-4.8013997077941895,3.9315900802612305,-61.43964385986328,-4.8013997077941895,21.93159008026123,18
-61.39668273925781,-4.786716938018799,3.8937597274780273,-61.39668273925781,-4.786716938018799,21.893759727478027,18
-61.370323181152344,-4.775920391082764,3.8685498237609863,-61.370323181152344,-4.775920391082764,21.868549823760986,18
-61.38304138183594,-4.783015727996826,3.886859893798828,-61.38304138183594,-4.783015727996826,21.886859893798828,18
-61.36579132080078,-4.77630615234375,3.8568496704101562,-61.36579132080078,-4.77630615234375,21.856849670410156,18
-61.365821838378906,-4.778395652770996,3.8650999069213867,-61.365821838378906,-4.778395652770996,21.865099906921387,18
-61.39421844482422,-4.79193115234375,3.899719715118408,-61.39421844482422,-4.79193115234375,21.899719715118408,18
-61.406898498535156,-4.797399044036865,3.9228100776672363,-61.406898498535156,-4.797399044036865,21.922810077667236,18
-61.39525604248047,-4.793603897094727,3.91163969039917,-61.39525604248047,-4.793603897094727,21.91163969039917,18
-61.39344024658203,-4.794368743896484,3.9218597412109375,-61.39344024658203,-4.794368743896484,21.921859741210938,18
-61.359230041503906,-4.7803215980529785,3.870530128479004,-61.359230041503906,-4.7803215980529785,21.870530128479004,18
-61.35950469970703,-4.781020641326904,3.879650115966797,-61.35950469970703,-4.781020641326904,21.879650115966797,18
-61.37129211425781,-4.787525653839111,3.8953099250793457,-61.37129211425781,-4.787525653839111,21.895309925079346,18
-61.37913513183594,-4.792006015777588,3.9100399017333984,-61.37913513183594,-4.792006015777588,21.9100399017334,18
-61.39093017578125,-4.800297737121582,3.9352197647094727,-61.39093017578125,-4.800297737121582,21.935219764709473,18
-61.39366912841797,-4.801813125610352,3.9348297119140625,-61.39366912841797,-4.801813125610352,21.934829711914062,18
-61.38177490234375,-4.797783851623535,3.9242000579833984,-61.38177490234375,-4.797783851623535,21.9242000579834,18
-61.358543395996094,-4.790502548217773,3.8994698524475098,-61.358543395996094,-4.790502548217773,21.89946985244751,18
-61.37705993652344,-4.7985382080078125,3.9195899963378906,-61.37705993652344,-4.7985382080078125,21.91958999633789,18
-61.375213623046875,-4.801301956176758,3.932529926300049,-61.375213623046875,-4.801301956176758,21.93252992630005,18
