Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.649620056152344,-3.5895042419433594,0.37678003311157227,5.649620056152344,-3.5895042419433594,1.3767800331115723,1
5.657283782958984,-3.590811014175415,0.3763899803161621,5.657283782958984,-3.590811014175415,1.376389980316162,1
5.662120819091797,-3.591644525527954,0.3831599950790405,5.662120819091797,-3.591644525527954,1.3831599950790405,1
5.67071533203125,-3.591440439224243,0.38092005252838135,5.67071533203125,-3.591440439224243,1.3809200525283813,1
5.656742095947266,-3.601978302001953,0.41359996795654297,5.656742095947266,-3.601978302001953,1.413599967956543,1
5.678730010986328,-3.5943777561187744,0.3889399766921997,5.678730010986328,-3.5943777561187744,1.3889399766921997,1
5.678947448730469,-3.594590187072754,0.39069998264312744,5.678947448730469,-3.594590187072754,1.3906999826431274,1
5.653995513916016,-3.607282876968384,0.4290800094604492,5.653995513916016,-3.607282876968384,1.4290800094604492,1
5.660724639892578,-3.604680061340332,0.4221700429916382,5.660724639892578,-3.604680061340332,1.4221700429916382,1
5.646820068359375,-3.6120946407318115,0.44314002990722656,5.646820068359375,-3.6120946407318115,1.4431400299072266,1
5.682163238525391,-3.598778486251831,0.4055900573730469,5.682163238525391,-3.598778486251831,1.4055900573730469,1
5.715705871582031,-3.588169574737549,0.36942005157470703,5.715705871582031,-3.588169574737549,1.369420051574707,1
5.684242248535156,-3.602020263671875,0.41019999980926514,5.684242248535156,-3.602020263671875,1.4101999998092651,1
5.664402008056641,-3.6106457710266113,0.4398399591445923,5.664402008056641,-3.6106457710266113,1.4398399591445923,1
5.695838928222656,-3.6006393432617188,0.3934899568557739,5.695838928222656,-3.6006393432617188,1.393489956855774,1
5.657573699951172,-3.6175122261047363,0.46312999725341797,5.657573699951172,-3.6175122261047363,1.463129997253418,1
5.724479675292969,-3.591603994369507,0.37707996368408203,5.724479675292969,-3.591603994369507,1.377079963684082,1
5.681819915771484,-3.6101255416870117,0.44047999382019043,5.681819915771484,-3.6101255416870117,1.4404799938201904,1
5.689090728759766,-3.6085736751556396,0.43637001514434814,5.689090728759766,-3.6085736751556396,1.4363700151443481,1
5.716617584228516,-3.5981285572052,0.40550005435943604,5.716617584228516,-3.5981285572052,1.405500054359436,1
5.714256286621094,-3.5997238159179688,0.40866005420684814,5.714256286621094,-3.5997238159179688,1.4086600542068481,1
5.657295227050781,-3.624295949935913,0.48044002056121826,5.657295227050781,-3.624295949935913,1.4804400205612183,1
5.695728302001953,-3.6095268726348877,0.4361100196838379,5.695728302001953,-3.6095268726348877,1.436110019683838,1
5.678173065185547,-3.6171092987060547,0.4607900381088257,5.678173065185547,-3.6171092987060547,1.4607900381088257,1
5.666603088378906,-3.6222803592681885,0.46712005138397217,5.666603088378906,-3.6222803592681885,1.4671200513839722,1
5.699489593505859,-3.6097450256347656,0.44113004207611084,5.699489593505859,-3.6097450256347656,1.4411300420761108,1
5.735660552978516,-3.5961849689483643,0.40129005908966064,5.735660552978516,-3.5961849689483643,1.4012900590896606,1
5.691104888916016,-3.614807605743408,0.45079004764556885,5.691104888916016,-3.614807605743408,1.4507900476455688,1
5.742084503173828,-3.594076633453369,0.3985300064086914,5.742084503173828,-3.594076633453369,1.3985300064086914,1
5.704734802246094,-3.6098685264587402,0.43572998046875,5.704734802246094,-3.6098685264587402,1.43572998046875,1
5.762294769287109,-3.5862181186676025,0.36705005168914795,5.762294769287109,-3.5862181186676025,1.367050051689148,1
5.734149932861328,-3.5990633964538574,0.4060399532318115,5.734149932861328,-3.5990633964538574,1.4060399532318115,1
5.751056671142578,-3.593294143676758,0.40869998931884766,5.751056671142578,-3.593294143676758,1.4086999893188477,1
5.769718170166016,-3.588123321533203,0.3764699697494507,5.769718170166016,-3.588123321533203,1.3764699697494507,1
5.76202392578125,-3.5915675163269043,0.38648998737335205,5.76202392578125,-3.5915675163269043,1.386489987373352,1
5.7078399658203125,-3.6148598194122314,0.4564399719238281,5.7078399658203125,-3.6148598194122314,1.4564399719238281,1
5.716487884521484,-3.6116373538970947,0.44008004665374756,5.716487884521484,-3.6116373538970947,1.4400800466537476,1
5.7604522705078125,-3.594546318054199,0.39691007137298584,5.7604522705078125,-3.594546318054199,1.3969100713729858,1
5.688236236572266,-3.624579668045044,0.47696995735168457,5.688236236572266,-3.624579668045044,1.4769699573516846,1
5.663551330566406,-3.6349620819091797,0.5085400342941284,5.663551330566406,-3.6349620819091797,1.5085400342941284,1
5.757148742675781,-3.5967156887054443,0.3977400064468384,5.757148742675781,-3.5967156887054443,1.3977400064468384,1
5.669490814208984,-3.633727550506592,0.5060800313949585,5.669490814208984,-3.633727550506592,1.5060800313949585,1
5.713348388671875,-3.6157495975494385,0.45562005043029785,5.713348388671875,-3.6157495975494385,1.4556200504302979,1
5.6545562744140625,-3.640733480453491,0.5312100648880005,5.6545562744140625,-3.640733480453491,1.5312100648880005,1
5.727935791015625,-3.6108551025390625,0.4420599937438965,5.727935791015625,-3.6108551025390625,1.4420599937438965,1
5.667377471923828,-3.637772560119629,0.5214700698852539,5.667377471923828,-3.637772560119629,1.521470069885254,1
5.749549865722656,-3.6044182777404785,0.42351996898651123,5.749549865722656,-3.6044182777404785,1.4235199689865112,1
5.740558624267578,-3.608692169189453,0.43410003185272217,5.740558624267578,-3.608692169189453,1.4341000318527222,1
5.697822570800781,-3.6266815662384033,0.4814300537109375,5.697822570800781,-3.6266815662384033,1.4814300537109375,1
5.674983978271484,-3.6367437839508057,0.5191400051116943,5.674983978271484,-3.6367437839508057,1.5191400051116943,1
5.673004150390625,-3.6379969120025635,0.5216799974441528,5.673004150390625,-3.6379969120025635,1.5216799974441528,1
5.709434509277344,-3.6232800483703613,0.48232996463775635,5.709434509277344,-3.6232800483703613,1.4823299646377563,1
5.7986907958984375,-3.58693790435791,0.37223005294799805,5.7986907958984375,-3.58693790435791,1.372230052947998,1
5.693798065185547,-3.6307082176208496,0.5019899606704712,5.693798065185547,-3.6307082176208496,1.5019899606704712,1
5.723716735839844,-3.618880271911621,0.4672800302505493,5.723716735839844,-3.618880271911621,1.4672800302505493,1
5.805438995361328,-3.5853111743927,0.3822300434112549,5.805438995361328,-3.5853111743927,1.3822300434112549,1
5.649684906005859,-3.6500892639160156,0.5564099550247192,5.649684906005859,-3.6500892639160156,1.5564099550247192,1
5.715450286865234,-3.623171329498291,0.4826500415802002,5.715450286865234,-3.623171329498291,1.4826500415802002,1
5.775074005126953,-3.5998780727386475,0.41780006885528564,5.775074005126953,-3.5998780727386475,1.4178000688552856,1
5.6477203369140625,-3.6538901329040527,0.5665700435638428,5.6477203369140625,-3.6538901329040527,1.5665700435638428,1
5.774112701416016,-3.6026573181152344,0.4173799753189087,5.774112701416016,-3.6026573181152344,1.4173799753189087,1
5.735038757324219,-3.6190638542175293,0.4676799774169922,5.735038757324219,-3.6190638542175293,1.4676799774169922,1
5.7829437255859375,-3.5994856357574463,0.40099000930786133,5.7829437255859375,-3.5994856357574463,1.4009900093078613,1
5.8170928955078125,-3.586527109146118,0.37313997745513916,5.8170928955078125,-3.586527109146118,1.3731399774551392,1
5.800880432128906,-3.594419002532959,0.3930400609970093,5.800880432128906,-3.594419002532959,1.3930400609970093,1
5.814601898193359,-3.589366912841797,0.3750799894332886,5.814601898193359,-3.589366912841797,1.3750799894332886,1
5.815742492675781,-3.5890445709228516,0.37810003757476807,5.815742492675781,-3.5890445709228516,1.378100037574768,1
5.703433990478516,-3.6365013122558594,0.5118100643157959,5.703433990478516,-3.6365013122558594,1.511810064315796,1
