Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7548866271972656,-4.732964038848877,3.7604899406433105,-2.7548866271972656,-4.732964038848877,21.76048994064331,18
-2.7512245178222656,-4.741730213165283,3.7978200912475586,-2.7512245178222656,-4.741730213165283,21.79782009124756,18
-2.7205848693847656,-4.733491897583008,3.761899948120117,-2.7205848693847656,-4.733491897583008,21.761899948120117,18
-2.720874786376953,-4.7346510887146,3.770169734954834,-2.720874786376953,-4.7346510887146,21.770169734954834,18
-2.7111129760742188,-4.735717296600342,3.765979766845703,-2.7111129760742188,-4.735717296600342,21.765979766845703,18
-2.7452545166015625,-4.755125999450684,3.8220200538635254,-2.7452545166015625,-4.755125999450684,21.822020053863525,18
-2.7154388427734375,-4.743569374084473,3.7971200942993164,-2.7154388427734375,-4.743569374084473,21.797120094299316,18
-2.659271240234375,-4.723949909210205,3.7417798042297363,-2.659271240234375,-4.723949909210205,21.741779804229736,18
-2.7023391723632812,-4.742247581481934,3.794529914855957,-2.7023391723632812,-4.742247581481934,21.794529914855957,18
-2.7174606323242188,-4.748963356018066,3.8075499534606934,-2.7174606323242188,-4.748963356018066,21.807549953460693,18
-2.7420578002929688,-4.759235858917236,3.8316597938537598,-2.7420578002929688,-4.759235858917236,21.83165979385376,18
-2.686595916748047,-4.736983776092529,3.7691597938537598,-2.686595916748047,-4.736983776092529,21.76915979385376,18
-2.730030059814453,-4.755089282989502,3.819009780883789,-2.730030059814453,-4.755089282989502,21.81900978088379,18
-2.7514305114746094,-4.768939971923828,3.862919807434082,-2.7514305114746094,-4.768939971923828,21.862919807434082,18
-2.7329788208007812,-4.761645317077637,3.8424201011657715,-2.7329788208007812,-4.761645317077637,21.84242010116577,18
-2.7482376098632812,-4.76931619644165,3.864840030670166,-2.7482376098632812,-4.76931619644165,21.864840030670166,18
-2.7171096801757812,-4.75689172744751,3.8346199989318848,-2.7171096801757812,-4.75689172744751,21.834619998931885,18
-2.6669998168945312,-4.737095832824707,3.7669200897216797,-2.6669998168945312,-4.737095832824707,21.76692008972168,18
-2.715686798095703,-4.757536888122559,3.830709934234619,-2.715686798095703,-4.757536888122559,21.83070993423462,18
-2.702362060546875,-4.75230073928833,3.8141698837280273,-2.702362060546875,-4.75230073928833,21.814169883728027,18
-2.6778030395507812,-4.742845058441162,3.7846198081970215,-2.6778030395507812,-4.742845058441162,21.78461980819702,18
-2.6501083374023438,-4.733133316040039,3.7556800842285156,-2.6501083374023438,-4.733133316040039,21.755680084228516,18
-2.679656982421875,-4.7456817626953125,3.792870044708252,-2.679656982421875,-4.7456817626953125,21.792870044708252,18
-2.630420684814453,-4.725738525390625,3.743259906768799,-2.630420684814453,-4.725738525390625,21.7432599067688,18
-2.6760215759277344,-4.7454752922058105,3.793950080871582,-2.6760215759277344,-4.7454752922058105,21.793950080871582,18
-2.7371063232421875,-4.770833492279053,3.8700499534606934,-2.7371063232421875,-4.770833492279053,21.870049953460693,18
-2.7005882263183594,-4.756988525390625,3.82820987701416,-2.7005882263183594,-4.756988525390625,21.82820987701416,18
-2.6470680236816406,-4.736506938934326,3.7645297050476074,-2.6470680236816406,-4.736506938934326,21.764529705047607,18
-2.693511962890625,-4.755824565887451,3.8240699768066406,-2.693511962890625,-4.755824565887451,21.82406997680664,18
