Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.75033950805664,-3.561129570007324,0.3019700050354004,-44.75033950805664,-3.561129570007324,1.3019700050354004,1
-44.745140075683594,-3.5592901706695557,0.29017001390457153,-44.745140075683594,-3.5592901706695557,1.2901700139045715,1
-44.75414276123047,-3.568052291870117,0.3442699909210205,-44.75414276123047,-3.568052291870117,1.3442699909210205,1
-44.73683166503906,-3.562681198120117,0.3149999976158142,-44.73683166503906,-3.562681198120117,1.3149999976158142,1
-44.713111877441406,-3.5530202388763428,0.2822900414466858,-44.713111877441406,-3.5530202388763428,1.2822900414466858,1
-44.74468994140625,-3.5675485134124756,0.32041001319885254,-44.74468994140625,-3.5675485134124756,1.3204100131988525,1
-44.72768783569336,-3.5619895458221436,0.30848002433776855,-44.72768783569336,-3.5619895458221436,1.3084800243377686,1
-44.720035552978516,-3.5590708255767822,0.29688000679016113,-44.720035552978516,-3.5590708255767822,1.2968800067901611,1
-44.726470947265625,-3.5619733333587646,0.3062000274658203,-44.726470947265625,-3.5619733333587646,1.3062000274658203,1
-44.726226806640625,-3.5635063648223877,0.3108900189399719,-44.726226806640625,-3.5635063648223877,1.310890018939972,1
-44.74820327758789,-3.5739822387695312,0.34338003396987915,-44.74820327758789,-3.5739822387695312,1.3433800339698792,1
-44.73015594482422,-3.5670166015625,0.32027000188827515,-44.73015594482422,-3.5670166015625,1.3202700018882751,1
-44.72166442871094,-3.5643885135650635,0.31525999307632446,-44.72166442871094,-3.5643885135650635,1.3152599930763245,1
-44.74797058105469,-3.5754218101501465,0.3480600118637085,-44.74797058105469,-3.5754218101501465,1.3480600118637085,1
-44.73579406738281,-3.570509433746338,0.3445700407028198,-44.73579406738281,-3.570509433746338,1.3445700407028198,1
-44.69771957397461,-3.5555336475372314,0.2894899845123291,-44.69771957397461,-3.5555336475372314,1.289489984512329,1
-44.747623443603516,-3.5774543285369873,0.35263001918792725,-44.747623443603516,-3.5774543285369873,1.3526300191879272,1
-44.72537612915039,-3.5692689418792725,0.32829999923706055,-44.72537612915039,-3.5692689418792725,1.3282999992370605,1
-44.70308303833008,-3.56044864654541,0.3014500141143799,-44.70308303833008,-3.56044864654541,1.3014500141143799,1
-44.73412322998047,-3.5735085010528564,0.3432300090789795,-44.73412322998047,-3.5735085010528564,1.3432300090789795,1
-44.72085189819336,-3.5691821575164795,0.3292900323867798,-44.72085189819336,-3.5691821575164795,1.3292900323867798,1
-44.67885208129883,-3.5529584884643555,0.30181002616882324,-44.67885208129883,-3.5529584884643555,1.3018100261688232,1
-44.68122482299805,-3.5563347339630127,0.28995001316070557,-44.68122482299805,-3.5563347339630127,1.2899500131607056,1
-44.688819885253906,-3.5596954822540283,0.29569000005722046,-44.688819885253906,-3.5596954822540283,1.2956900000572205,1
-44.75384521484375,-3.5878002643585205,0.4082300662994385,-44.75384521484375,-3.5878002643585205,1.4082300662994385,1
-44.74517822265625,-3.5871548652648926,0.37838006019592285,-44.74517822265625,-3.5871548652648926,1.3783800601959229,1
-44.736942291259766,-3.5845258235931396,0.38109004497528076,-44.736942291259766,-3.5845258235931396,1.3810900449752808,1
-44.73720169067383,-3.584859609603882,0.3741300106048584,-44.73720169067383,-3.584859609603882,1.3741300106048584,1
-44.726070404052734,-3.580456256866455,0.36159002780914307,-44.726070404052734,-3.580456256866455,1.361590027809143,1
-44.687992095947266,-3.5652410984039307,0.3228999972343445,-44.687992095947266,-3.5652410984039307,1.3228999972343445,1
-44.65359115600586,-3.552760601043701,0.2840700149536133,-44.65359115600586,-3.552760601043701,1.2840700149536133,1
-44.74034881591797,-3.5890207290649414,0.39430999755859375,-44.74034881591797,-3.5890207290649414,1.3943099975585938,1
-44.71607208251953,-3.5797481536865234,0.3618299961090088,-44.71607208251953,-3.5797481536865234,1.3618299961090088,1
-44.65544128417969,-3.5551705360412598,0.2907699942588806,-44.65544128417969,-3.5551705360412598,1.2907699942588806,1
-44.75471878051758,-3.597731113433838,0.4203599691390991,-44.75471878051758,-3.597731113433838,1.4203599691390991,1
-44.74480438232422,-3.594275712966919,0.40320003032684326,-44.74480438232422,-3.594275712966919,1.4032000303268433,1
-44.68951416015625,-3.5716609954833984,0.3571000099182129,-44.68951416015625,-3.5716609954833984,1.357100009918213,1
