Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.750480651855469,-4.6654181480407715,3.570399761199951,-8.750480651855469,-4.6654181480407715,20.57039976119995,17
-8.751754760742188,-4.681573390960693,3.611030101776123,-8.751754760742188,-4.681573390960693,20.611030101776123,17
-8.716171264648438,-4.668051719665527,3.5689496994018555,-8.716171264648438,-4.668051719665527,20.568949699401855,17
-8.716999053955078,-4.67067813873291,3.5785298347473145,-8.716999053955078,-4.67067813873291,20.578529834747314,17
-8.729389190673828,-4.677431106567383,3.6048898696899414,-8.729389190673828,-4.677431106567383,20.60488986968994,17
-8.712535858154297,-4.6710591316223145,3.578350067138672,-8.712535858154297,-4.6710591316223145,20.578350067138672,17
-8.705623626708984,-4.671227931976318,3.5894999504089355,-8.705623626708984,-4.671227931976318,20.589499950408936,17
-8.742034912109375,-4.688480854034424,3.6293997764587402,-8.742034912109375,-4.688480854034424,20.62939977645874,17
-8.682426452636719,-4.665647983551025,3.5633397102355957,-8.682426452636719,-4.665647983551025,20.563339710235596,17
-8.743053436279297,-4.691349506378174,3.6384596824645996,-8.743053436279297,-4.691349506378174,20.6384596824646,17
-8.721332550048828,-4.682516098022461,3.613729953765869,-8.721332550048828,-4.682516098022461,20.61372995376587,17
-8.749015808105469,-4.694380283355713,3.651589870452881,-8.749015808105469,-4.694380283355713,20.65158987045288,17
-8.751148223876953,-4.695986747741699,3.6503701210021973,-8.751148223876953,-4.695986747741699,20.650370121002197,17
-8.671642303466797,-4.664483070373535,3.5661396980285645,-8.671642303466797,-4.664483070373535,20.566139698028564,17
-8.747875213623047,-4.696744441986084,3.6584997177124023,-8.747875213623047,-4.696744441986084,20.658499717712402,17
-8.728641510009766,-4.689948558807373,3.6353797912597656,-8.728641510009766,-4.689948558807373,20.635379791259766,17
-8.746883392333984,-4.6976752281188965,3.663839817047119,-8.746883392333984,-4.6976752281188965,20.66383981704712,17
-8.708511352539062,-4.684696197509766,3.6194100379943848,-8.708511352539062,-4.684696197509766,20.619410037994385,17
-8.746513366699219,-4.701059341430664,3.6649699211120605,-8.746513366699219,-4.701059341430664,20.66496992111206,17
-8.684600830078125,-4.67549991607666,3.601900100708008,-8.684600830078125,-4.67549991607666,20.601900100708008,17
-8.67380142211914,-4.671991348266602,3.5853800773620605,-8.67380142211914,-4.671991348266602,20.58538007736206,17
-8.725337982177734,-4.693676471710205,3.6447501182556152,-8.725337982177734,-4.693676471710205,20.644750118255615,17
-8.737773895263672,-4.698946475982666,3.667679786682129,-8.737773895263672,-4.698946475982666,20.66767978668213,17
-8.736858367919922,-4.699434280395508,3.6615700721740723,-8.736858367919922,-4.699434280395508,20.661570072174072,17
-8.709007263183594,-4.688105583190918,3.6359801292419434,-8.709007263183594,-4.688105583190918,20.635980129241943,17
-8.716011047363281,-4.691232681274414,3.643429756164551,-8.716011047363281,-4.691232681274414,20.64342975616455,17
-8.714954376220703,-4.692137241363525,3.642749786376953,-8.714954376220703,-4.692137241363525,20.642749786376953,17
-8.702842712402344,-4.688790321350098,3.6384997367858887,-8.702842712402344,-4.688790321350098,20.63849973678589,17
-8.656967163085938,-4.670952796936035,3.5852198600769043,-8.656967163085938,-4.670952796936035,20.585219860076904,17
-8.678119659423828,-4.680739879608154,3.604219913482666,-8.678119659423828,-4.680739879608154,20.604219913482666,17
