Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.945205688476562,-4.233475208282471,2.3077898025512695,-21.945205688476562,-4.233475208282471,13.30778980255127,11
-21.945411682128906,-4.238442897796631,2.309799909591675,-21.945411682128906,-4.238442897796631,13.309799909591675,11
-21.934921264648438,-4.238007545471191,2.3181099891662598,-21.934921264648438,-4.238007545471191,13.31810998916626,11
-21.94101333618164,-4.2420654296875,2.32138991355896,-21.94101333618164,-4.2420654296875,13.32138991355896,11
-21.886722564697266,-4.235235214233398,2.2967498302459717,-21.886722564697266,-4.235235214233398,13.296749830245972,11
-21.886882781982422,-4.236233234405518,2.301270008087158,-21.886882781982422,-4.236233234405518,13.301270008087158,11
-21.870643615722656,-4.236987113952637,2.3138999938964844,-21.870643615722656,-4.236987113952637,13.313899993896484,11
-21.947555541992188,-4.26922607421875,2.4025797843933105,-21.947555541992188,-4.26922607421875,13.40257978439331,11
-21.878826141357422,-4.241684436798096,2.314279794692993,-21.878826141357422,-4.241684436798096,13.314279794692993,11
-21.900440216064453,-4.251274585723877,2.346709966659546,-21.900440216064453,-4.251274585723877,13.346709966659546,11
-21.88726043701172,-4.246985912322998,2.3389999866485596,-21.88726043701172,-4.246985912322998,13.33899998664856,11
-21.897239685058594,-4.25126838684082,2.3413197994232178,-21.897239685058594,-4.25126838684082,13.341319799423218,11
-21.86037826538086,-4.237964153289795,2.301849842071533,-21.86037826538086,-4.237964153289795,13.301849842071533,11
-21.928577423095703,-4.267146110534668,2.4061498641967773,-21.928577423095703,-4.267146110534668,13.406149864196777,11
-21.952404022216797,-4.277942180633545,2.441039800643921,-21.952404022216797,-4.277942180633545,13.441039800643921,11
-21.879859924316406,-4.248260498046875,2.331429958343506,-21.879859924316406,-4.248260498046875,13.331429958343506,11
-21.903568267822266,-4.258987903594971,2.365569829940796,-21.903568267822266,-4.258987903594971,13.365569829940796,11
-21.851764678955078,-4.2377424240112305,2.30226993560791,-21.851764678955078,-4.2377424240112305,13.30226993560791,11
-21.907501220703125,-4.2613844871521,2.37857985496521,-21.907501220703125,-4.2613844871521,13.37857985496521,11
-21.90375518798828,-4.260027885437012,2.3745598793029785,-21.90375518798828,-4.260027885437012,13.374559879302979,11
-21.88970947265625,-4.254321575164795,2.348439931869507,-21.88970947265625,-4.254321575164795,13.348439931869507,11
-21.937667846679688,-4.277327060699463,2.4258499145507812,-21.937667846679688,-4.277327060699463,13.425849914550781,11
-21.875774383544922,-4.251807689666748,2.3449599742889404,-21.875774383544922,-4.251807689666748,13.34495997428894,11
-21.879337310791016,-4.25355339050293,2.3561899662017822,-21.879337310791016,-4.25355339050293,13.356189966201782,11
-21.88086700439453,-4.254663944244385,2.3534698486328125,-21.88086700439453,-4.254663944244385,13.353469848632812,11
-21.89519500732422,-4.262113094329834,2.3743698596954346,-21.89519500732422,-4.262113094329834,13.374369859695435,11
-21.90015411376953,-4.265247821807861,2.3829498291015625,-21.90015411376953,-4.265247821807861,13.382949829101562,11
-21.890892028808594,-4.26192045211792,2.379579782485962,-21.890892028808594,-4.26192045211792,13.379579782485962,11
-21.85260772705078,-4.247573375701904,2.3326399326324463,-21.85260772705078,-4.247573375701904,13.332639932632446,11
-21.951019287109375,-4.289803981781006,2.4582200050354004,-21.951019287109375,-4.289803981781006,13.4582200050354,11
-21.854450225830078,-4.250262260437012,2.3468499183654785,-21.854450225830078,-4.250262260437012,13.346849918365479,11
-21.866851806640625,-4.255810260772705,2.360689878463745,-21.866851806640625,-4.255810260772705,13.360689878463745,11
-21.853710174560547,-4.250875949859619,2.3402998447418213,-21.853710174560547,-4.250875949859619,13.340299844741821,11
-21.848690032958984,-4.249619007110596,2.33705997467041,-21.848690032958984,-4.249619007110596,13.33705997467041,11
-21.867950439453125,-4.257919788360596,2.362499952316284,-21.867950439453125,-4.257919788360596,13.362499952316284,11
-21.87276840209961,-4.260552883148193,2.371149778366089,-21.87276840209961,-4.260552883148193,13.371149778366089,11
-21.830673217773438,-4.244030952453613,2.320319890975952,-21.830673217773438,-4.244030952453613,13.320319890975952,11
-21.881893157958984,-4.266528606414795,2.3936498165130615,-21.881893157958984,-4.266528606414795,13.393649816513062,11
-21.908916473388672,-4.277860164642334,2.416879892349243,-21.908916473388672,-4.277860164642334,13.416879892349243,11
-21.820903778076172,-4.243168354034424,2.3161399364471436,-21.820903778076172,-4.243168354034424,13.316139936447144,11
-21.923809051513672,-4.286461353302002,2.4619197845458984,-21.923809051513672,-4.286461353302002,13.461919784545898,11
-21.89193344116211,-4.273284435272217,2.401179790496826,-21.89193344116211,-4.273284435272217,13.401179790496826,11
-21.831512451171875,-4.249271392822266,2.337819814682007,-21.831512451171875,-4.249271392822266,13.337819814682007,11
-21.80184555053711,-4.237126350402832,2.299539804458618,-21.80184555053711,-4.237126350402832,13.299539804458618,11
-21.88543701171875,-4.271752834320068,2.4063098430633545,-21.88543701171875,-4.271752834320068,13.406309843063354,11
-21.873794555664062,-4.2670183181762695,2.388309955596924,-21.873794555664062,-4.2670183181762695,13.388309955596924,11
-21.811965942382812,-4.242378234863281,2.311929941177368,-21.811965942382812,-4.242378234863281,13.311929941177368,11
-21.923786163330078,-4.2887139320373535,2.4542298316955566,-21.923786163330078,-4.2887139320373535,13.454229831695557,11
-21.87765121459961,-4.270054817199707,2.4055099487304688,-21.87765121459961,-4.270054817199707,13.405509948730469,11
-21.90255355834961,-4.2805705070495605,2.435459852218628,-21.90255355834961,-4.2805705070495605,13.435459852218628,11
-21.845447540283203,-4.257725715637207,2.3638498783111572,-21.845447540283203,-4.257725715637207,13.363849878311157,11
