Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.541259765625,-4.483499050140381,2.99537992477417,-61.541259765625,-4.483499050140381,16.99537992477417,14
-61.55104064941406,-4.495441436767578,3.0226199626922607,-61.55104064941406,-4.495441436767578,17.02261996269226,14
-61.511749267578125,-4.481281280517578,2.991269826889038,-61.511749267578125,-4.481281280517578,16.991269826889038,14
-61.55308532714844,-4.498872756958008,3.0399999618530273,-61.55308532714844,-4.498872756958008,17.039999961853027,14
-61.49407958984375,-4.4810028076171875,2.988729953765869,-61.49407958984375,-4.4810028076171875,16.98872995376587,14
-61.543121337890625,-4.504220008850098,3.057459831237793,-61.543121337890625,-4.504220008850098,17.057459831237793,14
-61.542503356933594,-4.505661487579346,3.0620498657226562,-61.542503356933594,-4.505661487579346,17.062049865722656,14
-61.53675079345703,-4.504309177398682,3.053229808807373,-61.53675079345703,-4.504309177398682,17.053229808807373,14
-61.53705596923828,-4.504826068878174,3.0592198371887207,-61.53705596923828,-4.504826068878174,17.05921983718872,14
-61.51673889160156,-4.496465682983398,3.0332298278808594,-61.51673889160156,-4.496465682983398,17.03322982788086,14
-61.536705017089844,-4.505046367645264,3.0607399940490723,-61.536705017089844,-4.505046367645264,17.060739994049072,14
-61.55376434326172,-4.512684345245361,3.086869955062866,-61.55376434326172,-4.512684345245361,17.086869955062866,14
-61.486572265625,-4.4849934577941895,3.004079818725586,-61.486572265625,-4.4849934577941895,17.004079818725586,14
-61.52429962158203,-4.5062642097473145,3.060379981994629,-61.52429962158203,-4.5062642097473145,17.06037998199463,14
-61.551597595214844,-4.517752170562744,3.100369930267334,-61.551597595214844,-4.517752170562744,17.100369930267334,14
-61.48896789550781,-4.4925761222839355,3.024509906768799,-61.48896789550781,-4.4925761222839355,17.0245099067688,14
-61.508644104003906,-4.501471519470215,3.0448198318481445,-61.508644104003906,-4.501471519470215,17.044819831848145,14
-61.51243591308594,-4.5045318603515625,3.0588297843933105,-61.51243591308594,-4.5045318603515625,17.05882978439331,14
-61.47578430175781,-4.490711212158203,3.0190799236297607,-61.47578430175781,-4.490711212158203,17.01907992362976,14
-61.553688049316406,-4.52382230758667,3.11299991607666,-61.553688049316406,-4.52382230758667,17.11299991607666,14
-61.54963684082031,-4.522307872772217,3.1092000007629395,-61.54963684082031,-4.522307872772217,17.10920000076294,14
-61.53289794921875,-4.515993118286133,3.0935699939727783,-61.53289794921875,-4.515993118286133,17.09356999397278,14
-61.488365173339844,-4.500399112701416,3.0573999881744385,-61.488365173339844,-4.500399112701416,17.05739998817444,14
-61.50250244140625,-4.506502628326416,3.062269926071167,-61.50250244140625,-4.506502628326416,17.062269926071167,14
-61.432533264160156,-4.477822780609131,2.9888198375701904,-61.432533264160156,-4.477822780609131,16.98881983757019,14
-61.50592041015625,-4.509347915649414,3.077009916305542,-61.50592041015625,-4.509347915649414,17.077009916305542,14
-61.5513916015625,-4.528769493103027,3.132269859313965,-61.5513916015625,-4.528769493103027,17.132269859313965,14
-61.542945861816406,-4.525967121124268,3.1215198040008545,-61.542945861816406,-4.525967121124268,17.121519804000854,14
-61.51079559326172,-4.513237476348877,3.094399929046631,-61.51079559326172,-4.513237476348877,17.09439992904663,14
-61.51463317871094,-4.515445709228516,3.1037399768829346,-61.51463317871094,-4.515445709228516,17.103739976882935,14
-61.52501678466797,-4.521072864532471,3.1065897941589355,-61.52501678466797,-4.521072864532471,17.106589794158936,14
-61.49169158935547,-4.5083699226379395,3.0700597763061523,-61.49169158935547,-4.5083699226379395,17.070059776306152,14
-61.43157196044922,-4.485585689544678,3.004969835281372,-61.43157196044922,-4.485585689544678,17.004969835281372,14
-61.520530700683594,-4.522800922393799,3.1104397773742676,-61.520530700683594,-4.522800922393799,17.110439777374268,14
-61.46795654296875,-4.502296447753906,3.0495798587799072,-61.46795654296875,-4.502296447753906,17.049579858779907,14
-61.53252410888672,-4.530699253082275,3.1342098712921143,-61.53252410888672,-4.530699253082275,17.134209871292114,14
