Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.27503204345703125,-3.468876838684082,0.10311000049114227,-0.27503204345703125,-3.468876838684082,0.10311000049114227,0
-0.28852081298828125,-3.487006902694702,0.10555998980998993,-0.28852081298828125,-3.487006902694702,0.10555998980998993,0
-0.30980682373046875,-3.497910261154175,0.13489000499248505,-0.30980682373046875,-3.497910261154175,0.13489000499248505,0
-0.3405494689941406,-3.5308361053466797,0.20346002280712128,-0.3405494689941406,-3.5308361053466797,0.20346002280712128,0
-0.34906005859375,-3.5385167598724365,0.2164599746465683,-0.34906005859375,-3.5385167598724365,0.2164599746465683,0
-0.2759284973144531,-3.5088188648223877,0.1504400223493576,-0.2759284973144531,-3.5088188648223877,0.1504400223493576,0
-0.3430938720703125,-3.536978006362915,0.21078000962734222,-0.3430938720703125,-3.536978006362915,0.21078000962734222,0
-0.3372840881347656,-3.5358574390411377,0.21341000497341156,-0.3372840881347656,-3.5358574390411377,0.21341000497341156,0
-0.30843353271484375,-3.5258278846740723,0.17726002633571625,-0.30843353271484375,-3.5258278846740723,0.17726002633571625,0
-0.3135719299316406,-3.5285849571228027,0.18836002051830292,-0.3135719299316406,-3.5285849571228027,0.18836002051830292,0
-0.3422088623046875,-3.541545867919922,0.22680000960826874,-0.3422088623046875,-3.541545867919922,0.22680000960826874,0
-0.20769119262695312,-3.4900758266448975,0.10430000722408295,-0.20769119262695312,-3.4900758266448975,0.10430000722408295,0
-0.3018760681152344,-3.5298469066619873,0.18393997848033905,-0.3018760681152344,-3.5298469066619873,0.18393997848033905,0
-0.3095359802246094,-3.5337090492248535,0.20878998935222626,-0.3095359802246094,-3.5337090492248535,0.20878998935222626,0
-0.3513641357421875,-3.5526952743530273,0.25832003355026245,-0.3513641357421875,-3.5526952743530273,0.25832003355026245,0
-0.3327140808105469,-3.5455586910247803,0.24392996728420258,-0.3327140808105469,-3.5455586910247803,0.24392996728420258,0
-0.32910919189453125,-3.5448248386383057,0.23066000640392303,-0.32910919189453125,-3.5448248386383057,0.23066000640392303,0
-0.3451805114746094,-3.5539562702178955,0.25793999433517456,-0.3451805114746094,-3.5539562702178955,0.25793999433517456,0
-0.32534027099609375,-3.5463485717773438,0.23858998715877533,-0.32534027099609375,-3.5463485717773438,0.23858998715877533,0
-0.346160888671875,-3.5562143325805664,0.26809000968933105,-0.346160888671875,-3.5562143325805664,0.26809000968933105,0
-0.3201026916503906,-3.546635866165161,0.23353998363018036,-0.3201026916503906,-3.546635866165161,0.23353998363018036,0
-0.34658050537109375,-3.5585412979125977,0.2741900086402893,-0.34658050537109375,-3.5585412979125977,0.2741900086402893,0
-0.32779693603515625,-3.5525717735290527,0.2700899839401245,-0.32779693603515625,-3.5525717735290527,0.2700899839401245,0
-0.2713775634765625,-3.529510736465454,0.18688999116420746,-0.2713775634765625,-3.529510736465454,0.18688999116420746,0
-0.3424568176269531,-3.5594096183776855,0.27806001901626587,-0.3424568176269531,-3.5594096183776855,0.27806001901626587,0
-0.3493309020996094,-3.5634782314300537,0.287850022315979,-0.3493309020996094,-3.5634782314300537,0.287850022315979,0
-0.3496246337890625,-3.564131021499634,0.29263001680374146,-0.3496246337890625,-3.564131021499634,0.29263001680374146,0
-0.28093719482421875,-3.5370309352874756,0.21991001069545746,-0.28093719482421875,-3.5370309352874756,0.21991001069545746,0
-0.2685546875,-3.5329747200012207,0.19731996953487396,-0.2685546875,-3.5329747200012207,0.19731996953487396,0
-0.28542327880859375,-3.540546178817749,0.22842000424861908,-0.28542327880859375,-3.540546178817749,0.22842000424861908,0
-0.3315010070800781,-3.560457706451416,0.27828001976013184,-0.3315010070800781,-3.560457706451416,0.27828001976013184,0
-0.3457603454589844,-3.5669798851013184,0.30254000425338745,-0.3457603454589844,-3.5669798851013184,0.30254000425338745,0
-0.2579193115234375,-3.531667470932007,0.1903800219297409,-0.2579193115234375,-3.531667470932007,0.1903800219297409,0
-0.251617431640625,-3.52950119972229,0.18515001237392426,-0.251617431640625,-3.52950119972229,0.18515001237392426,0
-0.3243827819824219,-3.5604002475738525,0.28711003065109253,-0.3243827819824219,-3.5604002475738525,0.28711003065109253,0
-0.3395233154296875,-3.5672531127929688,0.3003600239753723,-0.3395233154296875,-3.5672531127929688,0.3003600239753723,0
-0.2755928039550781,-3.5407910346984863,0.22474996745586395,-0.2755928039550781,-3.5407910346984863,0.22474996745586395,0
-0.2788848876953125,-3.542198657989502,0.2094399780035019,-0.2788848876953125,-3.542198657989502,0.2094399780035019,0
-0.326904296875,-3.562148094177246,0.283050000667572,-0.326904296875,-3.562148094177246,0.283050000667572,0
-0.24960708618164062,-3.530357599258423,0.1861100047826767,-0.24960708618164062,-3.530357599258423,0.1861100047826767,0
-0.2547111511230469,-3.5325355529785156,0.20222000777721405,-0.2547111511230469,-3.5325355529785156,0.20222000777721405,0
