Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.74681854248047,-3.9782814979553223,1.5165199041366577,-56.74681854248047,-3.9782814979553223,8.516519904136658,7
-56.73080062866211,-3.9783034324645996,1.5169099569320679,-56.73080062866211,-3.9783034324645996,8.516909956932068,7
-56.7319221496582,-3.9800570011138916,1.5290499925613403,-56.7319221496582,-3.9800570011138916,8.52904999256134,7
-56.70750427246094,-3.9762673377990723,1.5146900415420532,-56.70750427246094,-3.9762673377990723,8.514690041542053,7
-56.71212387084961,-3.9783756732940674,1.514680027961731,-56.71212387084961,-3.9783756732940674,8.514680027961731,7
-56.72410583496094,-3.9863548278808594,1.5386301279067993,-56.72410583496094,-3.9863548278808594,8.5386301279068,7
-56.731719970703125,-3.9899415969848633,1.552780032157898,-56.731719970703125,-3.9899415969848633,8.552780032157898,7
-56.74992752075195,-3.9983787536621094,1.5746999979019165,-56.74992752075195,-3.9983787536621094,8.574699997901917,7
-56.705631256103516,-3.9818122386932373,1.5235000848770142,-56.705631256103516,-3.9818122386932373,8.523500084877014,7
-56.73461151123047,-3.9945263862609863,1.5647400617599487,-56.73461151123047,-3.9945263862609863,8.564740061759949,7
-56.73605728149414,-3.99623966217041,1.576640009880066,-56.73605728149414,-3.99623966217041,8.576640009880066,7
-56.748653411865234,-4.001575469970703,1.586069941520691,-56.748653411865234,-4.001575469970703,8.586069941520691,7
-56.70744705200195,-3.985736131668091,1.539080023765564,-56.70744705200195,-3.985736131668091,8.539080023765564,7
-56.71898651123047,-3.990817070007324,1.5535699129104614,-56.71898651123047,-3.990817070007324,8.553569912910461,7
-56.696617126464844,-3.986132860183716,1.5430899858474731,-56.696617126464844,-3.986132860183716,8.543089985847473,7
-56.712223052978516,-3.993828058242798,1.5706599950790405,-56.712223052978516,-3.993828058242798,8.57065999507904,7
-56.689796447753906,-3.9862523078918457,1.543739914894104,-56.689796447753906,-3.9862523078918457,8.543739914894104,7
-56.73672103881836,-4.007956027984619,1.6038099527359009,-56.73672103881836,-4.007956027984619,8.6038099527359,7
-56.70616912841797,-3.995509386062622,1.5627599954605103,-56.70616912841797,-3.995509386062622,8.56275999546051,7
-56.66246795654297,-3.9775664806365967,1.5153099298477173,-56.66246795654297,-3.9775664806365967,8.515309929847717,7
-56.710784912109375,-3.9980814456939697,1.5795398950576782,-56.710784912109375,-3.9980814456939697,8.579539895057678,7
-56.66664123535156,-3.980072498321533,1.5314499139785767,-56.66664123535156,-3.980072498321533,8.531449913978577,7
-56.735443115234375,-4.01171350479126,1.6130000352859497,-56.735443115234375,-4.01171350479126,8.61300003528595,7
-56.66627502441406,-3.9835054874420166,1.5393301248550415,-56.66627502441406,-3.9835054874420166,8.539330124855042,7
-56.739356994628906,-4.013874053955078,1.6224499940872192,-56.739356994628906,-4.013874053955078,8.62244999408722,7
-56.66083908081055,-3.982293128967285,1.5308500528335571,-56.66083908081055,-3.982293128967285,8.530850052833557,7
-56.751827239990234,-4.021063804626465,1.6365000009536743,-56.751827239990234,-4.021063804626465,8.636500000953674,7
-56.6995964050293,-3.9996731281280518,1.578640103340149,-56.6995964050293,-3.9996731281280518,8.578640103340149,7
-56.7304573059082,-4.012612342834473,1.6171900033950806,-56.7304573059082,-4.012612342834473,8.61719000339508,7
-56.68925476074219,-3.997166395187378,1.5739201307296753,-56.68925476074219,-3.997166395187378,8.573920130729675,7
-56.74696731567383,-4.0211944580078125,1.6460100412368774,-56.74696731567383,-4.0211944580078125,8.646010041236877,7
-56.690181732177734,-3.998555898666382,1.5881799459457397,-56.690181732177734,-3.998555898666382,8.58817994594574,7
-56.64190673828125,-3.9804375171661377,1.5202800035476685,-56.64190673828125,-3.9804375171661377,8.520280003547668,7
-56.69374465942383,-4.0024566650390625,1.5876599550247192,-56.69374465942383,-4.0024566650390625,8.58765995502472,7
-56.63702392578125,-3.9791860580444336,1.5187100172042847,-56.63702392578125,-3.9791860580444336,8.518710017204285,7
-56.66281509399414,-3.989949941635132,1.5512601137161255,-56.66281509399414,-3.989949941635132,8.551260113716125,7
-56.69779586791992,-4.005041599273682,1.6067699193954468,-56.69779586791992,-4.005041599273682,8.606769919395447,7
-56.68486404418945,-3.9999146461486816,1.5827199220657349,-56.68486404418945,-3.9999146461486816,8.582719922065735,7
-56.69268798828125,-4.003911972045898,1.583570122718811,-56.69268798828125,-4.003911972045898,8.583570122718811,7
-56.64301300048828,-3.9838290214538574,1.534770131111145,-56.64301300048828,-3.9838290214538574,8.534770131111145,7
-56.697166442871094,-4.006880760192871,1.6017199754714966,-56.697166442871094,-4.006880760192871,8.601719975471497,7
-56.61543655395508,-3.974543333053589,1.5125499963760376,-56.61543655395508,-3.974543333053589,8.512549996376038,7
-56.71590805053711,-4.016459941864014,1.6253598928451538,-56.71590805053711,-4.016459941864014,8.625359892845154,7
-56.63135528564453,-3.9829211235046387,1.534079909324646,-56.63135528564453,-3.9829211235046387,8.534079909324646,7
-56.744544982910156,-4.031098365783691,1.6720598936080933,-56.744544982910156,-4.031098365783691,8.672059893608093,7
-56.62212371826172,-3.980506420135498,1.5289500951766968,-56.62212371826172,-3.980506420135498,8.528950095176697,7
-56.62040328979492,-3.9803552627563477,1.5236300230026245,-56.62040328979492,-3.9803552627563477,8.523630023002625,7
-56.651981353759766,-3.994037389755249,1.562399983406067,-56.651981353759766,-3.994037389755249,8.562399983406067,7
-56.64801025390625,-3.992597818374634,1.5584899187088013,-56.64801025390625,-3.992597818374634,8.558489918708801,7
-56.63450622558594,-3.9883716106414795,1.547700047492981,-56.63450622558594,-3.9883716106414795,8.547700047492981,7
-56.72105407714844,-4.024575233459473,1.6555501222610474,-56.72105407714844,-4.024575233459473,8.655550122261047,7
-56.681148529052734,-4.008668899536133,1.6042901277542114,-56.681148529052734,-4.008668899536133,8.604290127754211,7
-56.677398681640625,-4.007333278656006,1.6005200147628784,-56.677398681640625,-4.007333278656006,8.600520014762878,7
-56.72538375854492,-4.0275163650512695,1.6634598970413208,-56.72538375854492,-4.0275163650512695,8.66345989704132,7
-56.663116455078125,-4.003335475921631,1.5874398946762085,-56.663116455078125,-4.003335475921631,8.587439894676208,7
-56.71149444580078,-4.023530006408691,1.6434599161148071,-56.71149444580078,-4.023530006408691,8.643459916114807,7
-56.62890625,-3.9902942180633545,1.5568000078201294,-56.62890625,-3.9902942180633545,8.55680000782013,7
-56.711055755615234,-4.024807929992676,1.6531800031661987,-56.711055755615234,-4.024807929992676,8.653180003166199,7
-56.74531173706055,-4.040053844451904,1.6965099573135376,-56.74531173706055,-4.040053844451904,8.696509957313538,7
-56.72593307495117,-4.032235145568848,1.672930121421814,-56.72593307495117,-4.032235145568848,8.672930121421814,7
-56.64019012451172,-3.996948003768921,1.5732799768447876,-56.64019012451172,-3.996948003768921,8.573279976844788,7
-56.6629753112793,-4.006630897521973,1.609700083732605,-56.6629753112793,-4.006630897521973,8.609700083732605,7
-56.64947509765625,-4.001582145690918,1.5852299928665161,-56.64947509765625,-4.001582145690918,8.585229992866516,7
-56.70997619628906,-4.028031349182129,1.6674100160598755,-56.70997619628906,-4.028031349182129,8.667410016059875,7
-56.656009674072266,-4.006960868835449,1.5984998941421509,-56.656009674072266,-4.006960868835449,8.59849989414215,7
-56.69980239868164,-4.025203704833984,1.6509901285171509,-56.69980239868164,-4.025203704833984,8.65099012851715,7
-56.6695442199707,-4.013399600982666,1.6168900728225708,-56.6695442199707,-4.013399600982666,8.61689007282257,7
-56.618141174316406,-3.992558717727661,1.5607699155807495,-56.618141174316406,-3.992558717727661,8.56076991558075,7
-56.62036895751953,-3.993838310241699,1.560210108757019,-56.62036895751953,-3.993838310241699,8.560210108757019,7
-56.6829833984375,-4.021464824676514,1.640339970588684,-56.6829833984375,-4.021464824676514,8.640339970588684,7
