Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.947521209716797,-4.803536891937256,3.964049816131592,-9.947521209716797,-4.803536891937256,22.964049816131592,19
-9.936965942382812,-4.8056511878967285,3.9772701263427734,-9.936965942382812,-4.8056511878967285,22.977270126342773,19
-9.920616149902344,-4.802452087402344,3.9606900215148926,-9.920616149902344,-4.802452087402344,22.960690021514893,19
-9.939109802246094,-4.811689853668213,3.988609790802002,-9.939109802246094,-4.811689853668213,22.988609790802002,19
-9.92630386352539,-4.8069167137146,3.9755196571350098,-9.92630386352539,-4.8069167137146,22.97551965713501,19
-9.93014907836914,-4.80990743637085,3.983299732208252,-9.93014907836914,-4.80990743637085,22.983299732208252,19
-9.934917449951172,-4.812778472900391,3.98652982711792,-9.934917449951172,-4.812778472900391,22.98652982711792,19
-9.941959381103516,-4.815836429595947,4.006809711456299,-9.941959381103516,-4.815836429595947,23.0068097114563,19
-9.951148986816406,-4.831654071807861,4.043190002441406,-9.951148986816406,-4.831654071807861,23.043190002441406,19
-9.929988861083984,-4.824807167053223,4.023210048675537,-9.929988861083984,-4.824807167053223,23.023210048675537,19
-9.901840209960938,-4.813294410705566,4.003979682922363,-9.901840209960938,-4.813294410705566,23.003979682922363,19
-9.903034210205078,-4.814360618591309,3.9980697631835938,-9.903034210205078,-4.814360618591309,22.998069763183594,19
-9.88247299194336,-4.806118488311768,3.9652700424194336,-9.88247299194336,-4.806118488311768,22.965270042419434,19
-9.919097900390625,-4.821782112121582,4.016759872436523,-9.919097900390625,-4.821782112121582,23.016759872436523,19
-9.951972961425781,-4.836714267730713,4.0649800300598145,-9.951972961425781,-4.836714267730713,23.064980030059814,19
-9.951663970947266,-4.837020397186279,4.070590019226074,-9.951663970947266,-4.837020397186279,23.070590019226074,19
-9.884284973144531,-4.811306476593018,3.9833498001098633,-9.884284973144531,-4.811306476593018,22.983349800109863,19
-9.916465759277344,-4.825238227844238,4.029789924621582,-9.916465759277344,-4.825238227844238,23.029789924621582,19
-9.954635620117188,-4.841844081878662,4.07505989074707,-9.954635620117188,-4.841844081878662,23.07505989074707,19
-9.861549377441406,-4.80421781539917,3.9693899154663086,-9.861549377441406,-4.80421781539917,22.96938991546631,19
-9.86819839477539,-4.8072967529296875,3.9716501235961914,-9.86819839477539,-4.8072967529296875,22.97165012359619,19
-9.94131088256836,-4.838316440582275,4.07703971862793,-9.94131088256836,-4.838316440582275,23.07703971862793,19
-9.944133758544922,-4.839735507965088,4.066869735717773,-9.944133758544922,-4.839735507965088,23.066869735717773,19
-9.859386444091797,-4.805281639099121,3.970669746398926,-9.859386444091797,-4.805281639099121,22.970669746398926,19
-9.928672790527344,-4.834468364715576,4.050169944763184,-9.928672790527344,-4.834468364715576,23.050169944763184,19
-9.896438598632812,-4.821264266967773,4.013589859008789,-9.896438598632812,-4.821264266967773,23.01358985900879,19
-9.945011138916016,-4.842318534851074,4.076039791107178,-9.945011138916016,-4.842318534851074,23.076039791107178,19
-9.898269653320312,-4.823827743530273,4.031630039215088,-9.898269653320312,-4.823827743530273,23.031630039215088,19
-9.84408187866211,-4.80146598815918,3.9631400108337402,-9.84408187866211,-4.80146598815918,22.96314001083374,19
-9.92977523803711,-4.837707996368408,4.059229850769043,-9.92977523803711,-4.837707996368408,23.059229850769043,19
-9.93804931640625,-4.842109680175781,4.0906500816345215,-9.93804931640625,-4.842109680175781,23.09065008163452,19
-9.872322082519531,-4.8153462409973145,4.00029993057251,-9.872322082519531,-4.8153462409973145,23.00029993057251,19
-9.909278869628906,-4.8312668800354,4.048799991607666,-9.909278869628906,-4.8312668800354,23.048799991607666,19
-9.874744415283203,-4.817248344421387,4.008269786834717,-9.874744415283203,-4.817248344421387,23.008269786834717,19
-9.913528442382812,-4.8343353271484375,4.062170028686523,-9.913528442382812,-4.8343353271484375,23.062170028686523,19
-9.84722900390625,-4.807012557983398,3.972519874572754,-9.84722900390625,-4.807012557983398,22.972519874572754,19
-9.951759338378906,-4.850459575653076,4.110349655151367,-9.951759338378906,-4.850459575653076,23.110349655151367,19
-9.850997924804688,-4.809124946594238,3.9872398376464844,-9.850997924804688,-4.809124946594238,22.987239837646484,19
-9.861316680908203,-4.81459903717041,3.995229721069336,-9.861316680908203,-4.81459903717041,22.995229721069336,19
-9.923168182373047,-4.840492248535156,4.0815300941467285,-9.923168182373047,-4.840492248535156,23.08153009414673,19
-9.91070556640625,-4.8354291915893555,4.0576300621032715,-9.91070556640625,-4.8354291915893555,23.05763006210327,19
-9.889389038085938,-4.827003002166748,4.040470123291016,-9.889389038085938,-4.827003002166748,23.040470123291016,19
-9.86721420288086,-4.818058013916016,4.003190040588379,-9.86721420288086,-4.818058013916016,23.00319004058838,19
-9.948600769042969,-4.852853298187256,4.107219696044922,-9.948600769042969,-4.852853298187256,23.107219696044922,19
-9.945613861083984,-4.852730751037598,4.115210056304932,-9.945613861083984,-4.852730751037598,23.11521005630493,19
-9.8909912109375,-4.830696105957031,4.0412797927856445,-9.8909912109375,-4.830696105957031,23.041279792785645,19
-9.903446197509766,-4.836655616760254,4.071549892425537,-9.903446197509766,-4.836655616760254,23.071549892425537,19
