Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.651363372802734,-4.398344039916992,2.7674899101257324,11.651363372802734,-4.398344039916992,15.767489910125732,13
11.684417724609375,-4.394765853881836,2.7574899196624756,11.684417724609375,-4.394765853881836,15.757489919662476,13
11.653667449951172,-4.407704830169678,2.7939398288726807,11.653667449951172,-4.407704830169678,15.79393982887268,13
11.663131713867188,-4.412628173828125,2.804919958114624,11.663131713867188,-4.412628173828125,15.804919958114624,13
11.69936752319336,-4.40396785736084,2.7791199684143066,11.69936752319336,-4.40396785736084,15.779119968414307,13
11.665702819824219,-4.418178081512451,2.8276898860931396,11.665702819824219,-4.418178081512451,15.82768988609314,13
11.681465148925781,-4.411812782287598,2.796839952468872,11.681465148925781,-4.411812782287598,15.796839952468872,13
11.696491241455078,-4.408402919769287,2.7940797805786133,11.696491241455078,-4.408402919769287,15.794079780578613,13
11.691566467285156,-4.416029453277588,2.8080599308013916,11.691566467285156,-4.416029453277588,15.808059930801392,13
11.731708526611328,-4.400792121887207,2.767899990081787,11.731708526611328,-4.400792121887207,15.767899990081787,13
11.731338500976562,-4.401346683502197,2.778479814529419,11.731338500976562,-4.401346683502197,15.778479814529419,13
11.703880310058594,-4.415410995483398,2.8098700046539307,11.703880310058594,-4.415410995483398,15.80987000465393,13
11.736316680908203,-4.40323543548584,2.773169994354248,11.736316680908203,-4.40323543548584,15.773169994354248,13
11.70294189453125,-4.420887470245361,2.8357999324798584,11.70294189453125,-4.420887470245361,15.835799932479858,13
11.714710235595703,-4.4169769287109375,2.8277499675750732,11.714710235595703,-4.4169769287109375,15.827749967575073,13
11.737701416015625,-4.409296035766602,2.793869972229004,11.737701416015625,-4.409296035766602,15.793869972229004,13
11.704498291015625,-4.423414707183838,2.8359599113464355,11.704498291015625,-4.423414707183838,15.835959911346436,13
11.774665832519531,-4.399813175201416,2.763009786605835,11.774665832519531,-4.399813175201416,15.763009786605835,13
11.774375915527344,-4.4002580642700195,2.7572498321533203,11.774375915527344,-4.4002580642700195,15.75724983215332,13
11.74393081665039,-4.418330669403076,2.8204398155212402,11.74393081665039,-4.418330669403076,15.82043981552124,13
11.815872192382812,-4.392837047576904,2.7653398513793945,11.815872192382812,-4.392837047576904,15.765339851379395,13
11.765117645263672,-4.414427280426025,2.8021399974823,11.765117645263672,-4.414427280426025,15.8021399974823,13
11.789138793945312,-4.409600257873535,2.805729866027832,11.789138793945312,-4.409600257873535,15.805729866027832,13
11.80978012084961,-4.402093887329102,2.7781898975372314,11.80978012084961,-4.402093887329102,15.778189897537231,13
11.781791687011719,-4.416139125823975,2.8040499687194824,11.781791687011719,-4.416139125823975,15.804049968719482,13
11.810649871826172,-4.407080173492432,2.7988898754119873,11.810649871826172,-4.407080173492432,15.798889875411987,13
11.800773620605469,-4.413570404052734,2.816159963607788,11.800773620605469,-4.413570404052734,15.816159963607788,13
11.794975280761719,-4.416525363922119,2.8168997764587402,11.794975280761719,-4.416525363922119,15.81689977645874,13
11.80777359008789,-4.414612770080566,2.8134498596191406,11.80777359008789,-4.414612770080566,15.81344985961914,13
11.816078186035156,-4.4116291999816895,2.798909902572632,11.816078186035156,-4.4116291999816895,15.798909902572632,13
11.833179473876953,-4.404938220977783,2.775169849395752,11.833179473876953,-4.404938220977783,15.775169849395752,13
11.80422592163086,-4.420778751373291,2.834589958190918,11.80422592163086,-4.420778751373291,15.834589958190918,13
11.84438705444336,-4.406291961669922,2.7819697856903076,11.84438705444336,-4.406291961669922,15.781969785690308,13
11.836471557617188,-4.410099983215332,2.8017799854278564,11.836471557617188,-4.410099983215332,15.801779985427856,13
11.825626373291016,-4.416389465332031,2.8100099563598633,11.825626373291016,-4.416389465332031,15.810009956359863,13
11.835243225097656,-4.42012357711792,2.826900005340576,11.835243225097656,-4.42012357711792,15.826900005340576,13
