Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.246482849121094,-4.050986289978027,1.7484101057052612,9.246482849121094,-4.050986289978027,9.748410105705261,8
9.279666900634766,-4.042734146118164,1.742479920387268,9.279666900634766,-4.042734146118164,9.742479920387268,8
9.249691009521484,-4.055286884307861,1.769219994544983,9.249691009521484,-4.055286884307861,9.769219994544983,8
9.262638092041016,-4.053496360778809,1.7599900960922241,9.262638092041016,-4.053496360778809,9.759990096092224,8
9.245613098144531,-4.062201976776123,1.7838300466537476,9.245613098144531,-4.062201976776123,9.783830046653748,8
9.258548736572266,-4.060396671295166,1.7798501253128052,9.258548736572266,-4.060396671295166,9.779850125312805,8
9.274066925048828,-4.055062294006348,1.760759949684143,9.274066925048828,-4.055062294006348,9.760759949684143,8
9.270484924316406,-4.061124801635742,1.7807899713516235,9.270484924316406,-4.061124801635742,9.780789971351624,8
9.317611694335938,-4.04215145111084,1.7447000741958618,9.317611694335938,-4.04215145111084,9.744700074195862,8
9.260848999023438,-4.06720495223999,1.800279974937439,9.260848999023438,-4.06720495223999,9.800279974937439,8
9.283031463623047,-4.0599775314331055,1.7770200967788696,9.283031463623047,-4.0599775314331055,9.77702009677887,8
9.250633239746094,-4.073770523071289,1.8196300268173218,9.250633239746094,-4.073770523071289,9.819630026817322,8
9.298229217529297,-4.055244445800781,1.7628599405288696,9.298229217529297,-4.055244445800781,9.76285994052887,8
9.289154052734375,-4.060256481170654,1.7826699018478394,9.289154052734375,-4.060256481170654,9.78266990184784,8
9.256675720214844,-4.074246883392334,1.820099949836731,9.256675720214844,-4.074246883392334,9.820099949836731,8
9.310565948486328,-4.053987979888916,1.7590700387954712,9.310565948486328,-4.053987979888916,9.759070038795471,8
9.333316802978516,-4.046592712402344,1.7461000680923462,9.333316802978516,-4.046592712402344,9.746100068092346,8
9.247661590576172,-4.083304405212402,1.8658100366592407,9.247661590576172,-4.083304405212402,9.86581003665924,8
9.304695129394531,-4.061061382293701,1.799970030784607,9.304695129394531,-4.061061382293701,9.799970030784607,8
