Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.890453338623047,-4.47487211227417,3.021389961242676,6.890453338623047,-4.47487211227417,17.021389961242676,14
6.860359191894531,-4.494811534881592,3.063929796218872,6.860359191894531,-4.494811534881592,17.063929796218872,14
6.848690032958984,-4.506247043609619,3.0913798809051514,6.848690032958984,-4.506247043609619,17.09137988090515,14
6.920421600341797,-4.476836204528809,3.0240697860717773,6.920421600341797,-4.476836204528809,17.024069786071777,14
6.932514190673828,-4.472230434417725,3.0110998153686523,6.932514190673828,-4.472230434417725,17.011099815368652,14
6.846961975097656,-4.509397506713867,3.1036899089813232,6.846961975097656,-4.509397506713867,17.103689908981323,14
6.875270843505859,-4.499625205993652,3.059349775314331,6.875270843505859,-4.499625205993652,17.05934977531433,14
6.892417907714844,-4.494439125061035,3.0651400089263916,6.892417907714844,-4.494439125061035,17.06514000892639,14
6.881622314453125,-4.499201774597168,3.0711498260498047,6.881622314453125,-4.499201774597168,17.071149826049805,14
6.871906280517578,-4.504253387451172,3.0898900032043457,6.871906280517578,-4.504253387451172,17.089890003204346,14
6.8490447998046875,-4.514369010925293,3.116259813308716,6.8490447998046875,-4.514369010925293,17.116259813308716,14
6.8470611572265625,-4.518026351928711,3.140929937362671,6.8470611572265625,-4.518026351928711,17.14092993736267,14
6.886852264404297,-4.501677989959717,3.076469898223877,6.886852264404297,-4.501677989959717,17.076469898223877,14
6.899349212646484,-4.496860027313232,3.0633997917175293,6.899349212646484,-4.496860027313232,17.06339979171753,14
6.896228790283203,-4.4992241859436035,3.0905399322509766,6.896228790283203,-4.4992241859436035,17.090539932250977,14
6.845588684082031,-4.520322799682617,3.1355998516082764,6.845588684082031,-4.520322799682617,17.135599851608276,14
6.9626617431640625,-4.473837852478027,3.0137999057769775,6.9626617431640625,-4.473837852478027,17.013799905776978,14
6.874610900878906,-4.511239051818848,3.1046299934387207,6.874610900878906,-4.511239051818848,17.10462999343872,14
6.849109649658203,-4.525609970092773,3.1504600048065186,6.849109649658203,-4.525609970092773,17.15046000480652,14
6.907703399658203,-4.501521587371826,3.0795300006866455,6.907703399658203,-4.501521587371826,17.079530000686646,14
6.8946685791015625,-4.507089614868164,3.09948992729187,6.8946685791015625,-4.507089614868164,17.09948992729187,14
6.899116516113281,-4.506277561187744,3.0931599140167236,6.899116516113281,-4.506277561187744,17.093159914016724,14
6.929721832275391,-4.49371337890625,3.0630898475646973,6.929721832275391,-4.49371337890625,17.063089847564697,14
6.863945007324219,-4.521078586578369,3.1384098529815674,6.863945007324219,-4.521078586578369,17.138409852981567,14
6.901210784912109,-4.507250785827637,3.098299980163574,6.901210784912109,-4.507250785827637,17.098299980163574,14
6.910602569580078,-4.5049967765808105,3.091829776763916,6.910602569580078,-4.5049967765808105,17.091829776763916,14
6.851371765136719,-4.529932498931885,3.163100004196167,6.851371765136719,-4.529932498931885,17.163100004196167,14
6.917091369628906,-4.505448341369629,3.090590000152588,6.917091369628906,-4.505448341369629,17.090590000152588,14
6.859577178955078,-4.531210899353027,3.1630799770355225,6.859577178955078,-4.531210899353027,17.163079977035522,14
6.969219207763672,-4.486222267150879,3.039330005645752,6.969219207763672,-4.486222267150879,17.039330005645752,14
6.864532470703125,-4.5298943519592285,3.162489891052246,6.864532470703125,-4.5298943519592285,17.162489891052246,14
6.965854644775391,-4.488503456115723,3.04790997505188,6.965854644775391,-4.488503456115723,17.04790997505188,14
7.007472991943359,-4.4718098640441895,3.003959894180298,7.007472991943359,-4.4718098640441895,17.003959894180298,14
6.896663665771484,-4.518615245819092,3.1331398487091064,6.896663665771484,-4.518615245819092,17.133139848709106,14
6.894550323486328,-4.520137786865234,3.1302998065948486,6.894550323486328,-4.520137786865234,17.13029980659485,14
6.954044342041016,-4.4965972900390625,3.07289981842041,6.954044342041016,-4.4965972900390625,17.07289981842041,14
6.869319915771484,-4.531810283660889,3.1680099964141846,6.869319915771484,-4.531810283660889,17.168009996414185,14
6.926734924316406,-4.508510589599609,3.096529960632324,6.926734924316406,-4.508510589599609,17.096529960632324,14
6.918243408203125,-4.5133376121521,3.115679979324341,6.918243408203125,-4.5133376121521,17.11567997932434,14
6.9555816650390625,-4.498147010803223,3.071079969406128,6.9555816650390625,-4.498147010803223,17.071079969406128,14
6.891704559326172,-4.524888038635254,3.1536898612976074,6.891704559326172,-4.524888038635254,17.153689861297607,14
6.938621520996094,-4.506165027618408,3.0974998474121094,6.938621520996094,-4.506165027618408,17.09749984741211,14
6.948574066162109,-4.505323886871338,3.0848398208618164,6.948574066162109,-4.505323886871338,17.084839820861816,14
6.9505157470703125,-4.506793022155762,3.094909906387329,6.9505157470703125,-4.506793022155762,17.09490990638733,14
6.926239013671875,-4.517353057861328,3.1228599548339844,6.926239013671875,-4.517353057861328,17.122859954833984,14
6.942085266113281,-4.512002944946289,3.1157898902893066,6.942085266113281,-4.512002944946289,17.115789890289307,14
6.928211212158203,-4.519891262054443,3.13250994682312,6.928211212158203,-4.519891262054443,17.13250994682312,14
6.917125701904297,-4.5248284339904785,3.1447598934173584,6.917125701904297,-4.5248284339904785,17.14475989341736,14
6.905509948730469,-4.530081748962402,3.160369873046875,6.905509948730469,-4.530081748962402,17.160369873046875,14
6.979278564453125,-4.499796390533447,3.0979599952697754,6.979278564453125,-4.499796390533447,17.097959995269775,14
7.038211822509766,-4.475446701049805,3.020659923553467,7.038211822509766,-4.475446701049805,17.020659923553467,14
6.902523040771484,-4.531990051269531,3.165639877319336,6.902523040771484,-4.531990051269531,17.165639877319336,14
6.932518005371094,-4.519926071166992,3.1405999660491943,6.932518005371094,-4.519926071166992,17.140599966049194,14
6.958549499511719,-4.509287357330322,3.098059892654419,6.958549499511719,-4.509287357330322,17.09805989265442,14
6.911449432373047,-4.528867721557617,3.159559965133667,6.911449432373047,-4.528867721557617,17.159559965133667,14
6.929279327392578,-4.523357391357422,3.1415297985076904,6.929279327392578,-4.523357391357422,17.14152979850769,14
6.955596923828125,-4.513163089752197,3.113649845123291,6.955596923828125,-4.513163089752197,17.11364984512329,14
6.943447113037109,-4.5188212394714355,3.128649950027466,6.943447113037109,-4.5188212394714355,17.128649950027466,14
6.980556488037109,-4.504007339477539,3.0838098526000977,6.980556488037109,-4.504007339477539,17.083809852600098,14
6.942680358886719,-4.520577907562256,3.135089874267578,6.942680358886719,-4.520577907562256,17.135089874267578,14
7.002922058105469,-4.496618747711182,3.0706398487091064,7.002922058105469,-4.496618747711182,17.070639848709106,14
6.995033264160156,-4.501986503601074,3.087019920349121,6.995033264160156,-4.501986503601074,17.08701992034912,14
7.0072174072265625,-4.498032569885254,3.06210994720459,7.0072174072265625,-4.498032569885254,17.06210994720459,14
6.961643218994141,-4.517251491546631,3.1263599395751953,6.961643218994141,-4.517251491546631,17.126359939575195,14
6.960456848144531,-4.520707130432129,3.1377999782562256,6.960456848144531,-4.520707130432129,17.137799978256226,14
7.008106231689453,-4.501560688018799,3.079249858856201,7.008106231689453,-4.501560688018799,17.0792498588562,14
6.985042572021484,-4.51194429397583,3.1086599826812744,6.985042572021484,-4.51194429397583,17.108659982681274,14
6.958309173583984,-4.524909019470215,3.154279947280884,6.958309173583984,-4.524909019470215,17.154279947280884,14
6.983726501464844,-4.517889976501465,3.1282799243927,6.983726501464844,-4.517889976501465,17.1282799243927,14
6.959255218505859,-4.530492305755615,3.159979820251465,6.959255218505859,-4.530492305755615,17.159979820251465,14
7.005428314208984,-4.511859893798828,3.1069798469543457,7.005428314208984,-4.511859893798828,17.106979846954346,14
7.02606201171875,-4.50391149520874,3.0858099460601807,7.02606201171875,-4.50391149520874,17.08580994606018,14
6.974590301513672,-4.525885105133057,3.147369861602783,6.974590301513672,-4.525885105133057,17.147369861602783,14
7.040687561035156,-4.503981113433838,3.0902099609375,7.040687561035156,-4.503981113433838,17.0902099609375,14
7.0362701416015625,-4.507704734802246,3.0962297916412354,7.0362701416015625,-4.507704734802246,17.096229791641235,14
7.042938232421875,-4.506934642791748,3.0944299697875977,7.042938232421875,-4.506934642791748,17.094429969787598,14
6.9880828857421875,-4.530580520629883,3.161139965057373,6.9880828857421875,-4.530580520629883,17.161139965057373,14
7.031837463378906,-4.514907360076904,3.118919849395752,7.031837463378906,-4.514907360076904,17.118919849395752,14
7.021369934082031,-4.520259857177734,3.136819839477539,7.021369934082031,-4.520259857177734,17.13681983947754,14
7.004299163818359,-4.532101154327393,3.166149854660034,7.004299163818359,-4.532101154327393,17.166149854660034,14
7.029613494873047,-4.527939319610596,3.154859781265259,7.029613494873047,-4.527939319610596,17.15485978126526,14
7.028938293457031,-4.5302324295043945,3.164599895477295,7.028938293457031,-4.5302324295043945,17.164599895477295,14
7.0448455810546875,-4.5289483070373535,3.158409833908081,7.0448455810546875,-4.5289483070373535,17.15840983390808,14
