Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.654457092285156,-4.735218524932861,3.760279655456543,11.654457092285156,-4.735218524932861,21.760279655456543,18
11.655841827392578,-4.73498010635376,3.7718796730041504,11.655841827392578,-4.73498010635376,21.77187967300415,18
11.667808532714844,-4.732720851898193,3.7578201293945312,11.667808532714844,-4.732720851898193,21.75782012939453,18
11.649444580078125,-4.742218017578125,3.78341007232666,11.649444580078125,-4.742218017578125,21.78341007232666,18
11.656291961669922,-4.741482257843018,3.7756600379943848,11.656291961669922,-4.741482257843018,21.775660037994385,18
11.662105560302734,-4.7413177490234375,3.7766900062561035,11.662105560302734,-4.7413177490234375,21.776690006256104,18
11.669567108154297,-4.745803356170654,3.7970900535583496,11.669567108154297,-4.745803356170654,21.79709005355835,18
11.69626235961914,-4.735387802124023,3.762320041656494,11.69626235961914,-4.735387802124023,21.762320041656494,18
11.651870727539062,-4.757351875305176,3.826389789581299,11.651870727539062,-4.757351875305176,21.8263897895813,18
11.69418716430664,-4.741096019744873,3.782789707183838,11.69418716430664,-4.741096019744873,21.782789707183838,18
11.68619155883789,-4.745273113250732,3.793529987335205,11.68619155883789,-4.745273113250732,21.793529987335205,18
11.673225402832031,-4.750955104827881,3.810199737548828,11.673225402832031,-4.750955104827881,21.810199737548828,18
11.673660278320312,-4.751555919647217,3.8204898834228516,11.673660278320312,-4.751555919647217,21.82048988342285,18
11.6563720703125,-4.760099411010742,3.837369918823242,11.6563720703125,-4.760099411010742,21.837369918823242,18
11.722793579101562,-4.7341108322143555,3.763089656829834,11.722793579101562,-4.7341108322143555,21.763089656829834,18
11.657672882080078,-4.761931419372559,3.846789836883545,11.657672882080078,-4.761931419372559,21.846789836883545,18
11.685638427734375,-4.751336097717285,3.8063197135925293,11.685638427734375,-4.751336097717285,21.80631971359253,18
11.71585464477539,-4.740565776824951,3.7757797241210938,11.71585464477539,-4.740565776824951,21.775779724121094,18
11.691261291503906,-4.751636981964111,3.807270050048828,11.691261291503906,-4.751636981964111,21.807270050048828,18
11.730762481689453,-4.737044811248779,3.7711100578308105,11.730762481689453,-4.737044811248779,21.77111005783081,18
11.709300994873047,-4.746321201324463,3.7989296913146973,11.709300994873047,-4.746321201324463,21.798929691314697,18
11.67974853515625,-4.760149002075195,3.836239814758301,11.67974853515625,-4.760149002075195,21.8362398147583,18
11.666770935058594,-4.766290664672852,3.857830047607422,11.666770935058594,-4.766290664672852,21.857830047607422,18
11.650260925292969,-4.7738752365112305,3.8716297149658203,11.650260925292969,-4.7738752365112305,21.87162971496582,18
11.735832214355469,-4.738938331604004,3.773859977722168,11.735832214355469,-4.738938331604004,21.773859977722168,18
11.71554183959961,-4.751658916473389,3.815889835357666,11.71554183959961,-4.751658916473389,21.815889835357666,18
11.670093536376953,-4.771302223205566,3.8778300285339355,11.670093536376953,-4.771302223205566,21.877830028533936,18
11.685455322265625,-4.765114784240723,3.8543500900268555,11.685455322265625,-4.765114784240723,21.854350090026855,18
11.714302062988281,-4.753439903259277,3.816539764404297,11.714302062988281,-4.753439903259277,21.816539764404297,18
11.651508331298828,-4.783143520355225,3.9029598236083984,11.651508331298828,-4.783143520355225,21.9029598236084,18
11.677387237548828,-4.773054599761963,3.8811097145080566,11.677387237548828,-4.773054599761963,21.881109714508057,18
11.676013946533203,-4.774488925933838,3.876349925994873,11.676013946533203,-4.774488925933838,21.876349925994873,18
11.699554443359375,-4.7649245262146,3.855410099029541,11.699554443359375,-4.7649245262146,21.85541009902954,18
11.647525787353516,-4.787876129150391,3.9248299598693848,11.647525787353516,-4.787876129150391,21.924829959869385,18
11.740230560302734,-4.750474452972412,3.8067197799682617,11.740230560302734,-4.750474452972412,21.80671977996826,18
11.652641296386719,-4.787240028381348,3.918529987335205,11.652641296386719,-4.787240028381348,21.918529987335205,18
11.714923858642578,-4.762338161468506,3.845099925994873,11.714923858642578,-4.762338161468506,21.845099925994873,18
11.695938110351562,-4.77032995223999,3.8643898963928223,11.695938110351562,-4.77032995223999,21.864389896392822,18
11.675495147705078,-4.778882026672363,3.9005298614501953,11.675495147705078,-4.778882026672363,21.900529861450195,18
11.71944808959961,-4.761266231536865,3.839019775390625,11.71944808959961,-4.761266231536865,21.839019775390625,18
11.707069396972656,-4.766869068145752,3.860769748687744,11.707069396972656,-4.766869068145752,21.860769748687744,18
11.699031829833984,-4.770878791809082,3.8682498931884766,11.699031829833984,-4.770878791809082,21.868249893188477,18
11.660274505615234,-4.789352893829346,3.919449806213379,11.660274505615234,-4.789352893829346,21.91944980621338,18
11.682655334472656,-4.78041934967041,3.903669834136963,11.682655334472656,-4.78041934967041,21.903669834136963,18
11.745464324951172,-4.755276679992676,3.826970100402832,11.745464324951172,-4.755276679992676,21.826970100402832,18
11.749160766601562,-4.755650997161865,3.816810131072998,11.749160766601562,-4.755650997161865,21.816810131072998,18
11.713298797607422,-4.772449970245361,3.8727197647094727,11.713298797607422,-4.772449970245361,21.872719764709473,18
11.72768783569336,-4.766913414001465,3.862529754638672,11.72768783569336,-4.766913414001465,21.862529754638672,18
11.725078582763672,-4.768676280975342,3.86191987991333,11.725078582763672,-4.768676280975342,21.86191987991333,18
11.676956176757812,-4.788948059082031,3.92864990234375,11.676956176757812,-4.788948059082031,21.92864990234375,18
11.72796630859375,-4.768768787384033,3.8598098754882812,11.72796630859375,-4.768768787384033,21.85980987548828,18
11.709918975830078,-4.777670383453369,3.8822999000549316,11.709918975830078,-4.777670383453369,21.88229990005493,18
11.735065460205078,-4.767452239990234,3.85014009475708,11.735065460205078,-4.767452239990234,21.85014009475708,18
11.713958740234375,-4.776581287384033,3.8876800537109375,11.713958740234375,-4.776581287384033,21.887680053710938,18
11.73825454711914,-4.766662120819092,3.850249767303467,11.73825454711914,-4.766662120819092,21.850249767303467,18
11.674758911132812,-4.7934184074401855,3.9381299018859863,11.674758911132812,-4.7934184074401855,21.938129901885986,18
11.658378601074219,-4.800884246826172,3.9548397064208984,11.658378601074219,-4.800884246826172,21.9548397064209,18
11.715946197509766,-4.7777180671691895,3.8829197883605957,11.715946197509766,-4.7777180671691895,21.882919788360596,18
11.737380981445312,-4.769784450531006,3.868959903717041,11.737380981445312,-4.769784450531006,21.86895990371704,18
11.7020263671875,-4.784510612487793,3.9085898399353027,11.7020263671875,-4.784510612487793,21.908589839935303,18
11.697940826416016,-4.786255359649658,3.9105796813964844,11.697940826416016,-4.786255359649658,21.910579681396484,18
