Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.334251403808594,-4.129103183746338,1.9734400510787964,-12.334251403808594,-4.129103183746338,10.973440051078796,9
-12.308982849121094,-4.119213581085205,1.9653400182724,-12.308982849121094,-4.119213581085205,10.9653400182724,9
-12.334918975830078,-4.13136100769043,1.9921499490737915,-12.334918975830078,-4.13136100769043,10.992149949073792,9
-12.334217071533203,-4.1400532722473145,1.9979499578475952,-12.334217071533203,-4.1400532722473145,10.997949957847595,9
-12.30746841430664,-4.134659767150879,1.9948300123214722,-12.30746841430664,-4.134659767150879,10.994830012321472,9
-12.30252456665039,-4.133607387542725,1.9884101152420044,-12.30252456665039,-4.133607387542725,10.988410115242004,9
-12.31888198852539,-4.140738010406494,2.0103797912597656,-12.31888198852539,-4.140738010406494,11.010379791259766,9
-12.275749206542969,-4.123807907104492,1.9587100744247437,-12.275749206542969,-4.123807907104492,10.958710074424744,9
-12.250438690185547,-4.120450019836426,1.9687501192092896,-12.250438690185547,-4.120450019836426,10.96875011920929,9
-12.28976058959961,-4.139946460723877,2.007089853286743,-12.28976058959961,-4.139946460723877,11.007089853286743,9
-12.25772476196289,-4.1276021003723145,1.9730499982833862,-12.25772476196289,-4.1276021003723145,10.973049998283386,9
-12.290149688720703,-4.141255855560303,2.011979818344116,-12.290149688720703,-4.141255855560303,11.011979818344116,9
-12.274436950683594,-4.136598587036133,1.9946399927139282,-12.274436950683594,-4.136598587036133,10.994639992713928,9
-12.248096466064453,-4.128268241882324,1.9734801054000854,-12.248096466064453,-4.128268241882324,10.973480105400085,9
-12.232654571533203,-4.12385368347168,1.9658199548721313,-12.232654571533203,-4.12385368347168,10.965819954872131,9
-12.234649658203125,-4.130612850189209,1.9884599447250366,-12.234649658203125,-4.130612850189209,10.988459944725037,9
-12.225383758544922,-4.127391815185547,1.9708501100540161,-12.225383758544922,-4.127391815185547,10.970850110054016,9
-12.236400604248047,-4.136521816253662,2.0015199184417725,-12.236400604248047,-4.136521816253662,11.001519918441772,9
-12.24367904663086,-4.142673969268799,2.016629934310913,-12.24367904663086,-4.142673969268799,11.016629934310913,9
-12.232376098632812,-4.1405487060546875,2.015659809112549,-12.232376098632812,-4.1405487060546875,11.015659809112549,9
-12.194129943847656,-4.125448226928711,1.9631999731063843,-12.194129943847656,-4.125448226928711,10.963199973106384,9
-12.222808837890625,-4.140202045440674,2.001579999923706,-12.222808837890625,-4.140202045440674,11.001579999923706,9
-12.207206726074219,-4.136479377746582,1.9987000226974487,-12.207206726074219,-4.136479377746582,10.998700022697449,9
-12.192245483398438,-4.134375095367432,2.0000298023223877,-12.192245483398438,-4.134375095367432,11.000029802322388,9
-12.15716552734375,-4.122557163238525,1.961459994316101,-12.15716552734375,-4.122557163238525,10.961459994316101,9
-12.171310424804688,-4.129408836364746,1.9876400232315063,-12.171310424804688,-4.129408836364746,10.987640023231506,9
-12.161739349365234,-4.1290178298950195,1.9739099740982056,-12.161739349365234,-4.1290178298950195,10.973909974098206,9
-12.170063018798828,-4.1409173011779785,2.014129877090454,-12.170063018798828,-4.1409173011779785,11.014129877090454,9
-12.354713439941406,-4.150131702423096,2.0349698066711426,-12.354713439941406,-4.150131702423096,11.034969806671143,9
-12.345954895019531,-4.1470561027526855,2.030669927597046,-12.345954895019531,-4.1470561027526855,11.030669927597046,9
-12.325096130371094,-4.146254539489746,2.022969961166382,-12.325096130371094,-4.146254539489746,11.022969961166382,9
-12.353614807128906,-4.159114360809326,2.072510004043579,-12.353614807128906,-4.159114360809326,11.072510004043579,9
-12.341533660888672,-4.154305934906006,2.0542500019073486,-12.341533660888672,-4.154305934906006,11.054250001907349,9
-12.341548919677734,-4.163361072540283,2.0780298709869385,-12.341548919677734,-4.163361072540283,11.078029870986938,9
-12.301963806152344,-4.147953987121582,2.0336999893188477,-12.301963806152344,-4.147953987121582,11.033699989318848,9
-12.351032257080078,-4.16887903213501,2.100649833679199,-12.351032257080078,-4.16887903213501,11.1006498336792,9
-12.291187286376953,-4.144813060760498,2.0206398963928223,-12.291187286376953,-4.144813060760498,11.020639896392822,9
-12.324012756347656,-4.159897327423096,2.0638999938964844,-12.324012756347656,-4.159897327423096,11.063899993896484,9
-12.351158142089844,-4.171398162841797,2.1028997898101807,-12.351158142089844,-4.171398162841797,11.10289978981018,9
-12.319084167480469,-4.158160209655762,2.0645499229431152,-12.319084167480469,-4.158160209655762,11.064549922943115,9
-12.281562805175781,-4.143620491027832,2.021469831466675,-12.281562805175781,-4.143620491027832,11.021469831466675,9
-12.28741455078125,-4.146779537200928,2.0302298069000244,-12.28741455078125,-4.146779537200928,11.030229806900024,9
-12.285228729248047,-4.146631240844727,2.0284199714660645,-12.285228729248047,-4.146631240844727,11.028419971466064,9
-12.314937591552734,-4.160144805908203,2.068969964981079,-12.314937591552734,-4.160144805908203,11.068969964981079,9
-12.338790893554688,-4.178659439086914,2.121229887008667,-12.338790893554688,-4.178659439086914,11.121229887008667,9
-12.311309814453125,-4.168568134307861,2.0964298248291016,-12.311309814453125,-4.168568134307861,11.096429824829102,9
-12.258949279785156,-4.1492133140563965,2.0360898971557617,-12.258949279785156,-4.1492133140563965,11.036089897155762,9
-12.24477767944336,-4.143596172332764,2.0241498947143555,-12.24477767944336,-4.143596172332764,11.024149894714355,9
-12.259395599365234,-4.150753021240234,2.0406298637390137,-12.259395599365234,-4.150753021240234,11.040629863739014,9
-12.292022705078125,-4.166609764099121,2.0883100032806396,-12.292022705078125,-4.166609764099121,11.08831000328064,9
-12.253368377685547,-4.150800704956055,2.038939952850342,-12.253368377685547,-4.150800704956055,11.038939952850342,9
-12.244316101074219,-4.1475934982299805,2.03266978263855,-12.244316101074219,-4.1475934982299805,11.03266978263855,9
-12.309272766113281,-4.1746087074279785,2.1142899990081787,-12.309272766113281,-4.1746087074279785,11.114289999008179,9
-12.23300552368164,-4.144478797912598,2.0251898765563965,-12.23300552368164,-4.144478797912598,11.025189876556396,9
-12.259552001953125,-4.155991077423096,2.054229974746704,-12.259552001953125,-4.155991077423096,11.054229974746704,9
-12.327163696289062,-4.184171676635742,2.149479866027832,-12.327163696289062,-4.184171676635742,11.149479866027832,9
-12.293254852294922,-4.170790672302246,2.1019198894500732,-12.293254852294922,-4.170790672302246,11.101919889450073,9
-12.299026489257812,-4.173795223236084,2.1054999828338623,-12.299026489257812,-4.173795223236084,11.105499982833862,9
-12.308990478515625,-4.179309844970703,2.128690004348755,-12.308990478515625,-4.179309844970703,11.128690004348755,9
-12.267051696777344,-4.162300109863281,2.077659845352173,-12.267051696777344,-4.162300109863281,11.077659845352173,9
-12.257011413574219,-4.158499717712402,2.063149929046631,-12.257011413574219,-4.158499717712402,11.06314992904663,9
-12.230133056640625,-4.148386001586914,2.033369779586792,-12.230133056640625,-4.148386001586914,11.033369779586792,9
-12.22470474243164,-4.146518230438232,2.028899908065796,-12.22470474243164,-4.146518230438232,11.028899908065796,9
-12.241523742675781,-4.156015396118164,2.0548899173736572,-12.241523742675781,-4.156015396118164,11.054889917373657,9
-12.252586364746094,-4.160844802856445,2.0791800022125244,-12.252586364746094,-4.160844802856445,11.079180002212524,9
-12.302207946777344,-4.182235240936279,2.1366498470306396,-12.302207946777344,-4.182235240936279,11.13664984703064,9
-12.232536315917969,-4.1538519859313965,2.0456998348236084,-12.232536315917969,-4.1538519859313965,11.045699834823608,9
-12.28635025024414,-4.177164077758789,2.120229959487915,-12.28635025024414,-4.177164077758789,11.120229959487915,9
-12.270015716552734,-4.171525001525879,2.1031999588012695,-12.270015716552734,-4.171525001525879,11.10319995880127,9
-12.281444549560547,-4.176852703094482,2.120609998703003,-12.281444549560547,-4.176852703094482,11.120609998703003,9
