Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.946952819824219,-4.3972368240356445,2.768359899520874,-15.946952819824219,-4.3972368240356445,15.768359899520874,13
-15.929584503173828,-4.392578125,2.7613699436187744,-15.929584503173828,-4.392578125,15.761369943618774,13
-15.944828033447266,-4.39912748336792,2.7777099609375,-15.944828033447266,-4.39912748336792,15.7777099609375,13
-15.942150115966797,-4.402401924133301,2.780519962310791,-15.942150115966797,-4.402401924133301,15.780519962310791,13
-15.92111587524414,-4.3938446044921875,2.7664198875427246,-15.92111587524414,-4.3938446044921875,15.766419887542725,13
-15.926502227783203,-4.398898124694824,2.774709939956665,-15.926502227783203,-4.398898124694824,15.774709939956665,13
-15.918930053710938,-4.398436546325684,2.769670009613037,-15.918930053710938,-4.398436546325684,15.769670009613037,13
-15.93289566040039,-4.4063310623168945,2.795650005340576,-15.93289566040039,-4.4063310623168945,15.795650005340576,13
-15.907512664794922,-4.398808002471924,2.7707200050354004,-15.907512664794922,-4.398808002471924,15.7707200050354,13
-15.919200897216797,-4.406612873077393,2.801419973373413,-15.919200897216797,-4.406612873077393,15.801419973373413,13
-15.934551239013672,-4.413151741027832,2.8176398277282715,-15.934551239013672,-4.413151741027832,15.817639827728271,13
-15.934619903564453,-4.413398265838623,2.8224499225616455,-15.934619903564453,-4.413398265838623,15.822449922561646,13
-15.893707275390625,-4.396987438201904,2.7657899856567383,-15.893707275390625,-4.396987438201904,15.765789985656738,13
-15.908782958984375,-4.403836727142334,2.79302978515625,-15.908782958984375,-4.403836727142334,15.79302978515625,13
-15.87997817993164,-4.393153667449951,2.7645699977874756,-15.87997817993164,-4.393153667449951,15.764569997787476,13
-15.908794403076172,-4.4180827140808105,2.8277699947357178,-15.908794403076172,-4.4180827140808105,15.827769994735718,13
-15.877704620361328,-4.405837059020996,2.7852799892425537,-15.877704620361328,-4.405837059020996,15.785279989242554,13
-15.859973907470703,-4.399546146392822,2.7757699489593506,-15.859973907470703,-4.399546146392822,15.77576994895935,13
-15.846973419189453,-4.394369125366211,2.761659860610962,-15.846973419189453,-4.394369125366211,15.761659860610962,13
-15.89935302734375,-4.416416645050049,2.828889846801758,-15.89935302734375,-4.416416645050049,15.828889846801758,13
-15.884193420410156,-4.410245895385742,2.807539939880371,-15.884193420410156,-4.410245895385742,15.807539939880371,13
-15.913398742675781,-4.42249059677124,2.845339775085449,-15.913398742675781,-4.42249059677124,15.84533977508545,13
-15.884700775146484,-4.412328720092773,2.816699981689453,-15.884700775146484,-4.412328720092773,15.816699981689453,13
-15.899284362792969,-4.418573379516602,2.8331799507141113,-15.899284362792969,-4.418573379516602,15.833179950714111,13
-15.873069763183594,-4.408323287963867,2.7991998195648193,-15.873069763183594,-4.408323287963867,15.79919981956482,13
-15.85391616821289,-4.402621746063232,2.787709951400757,-15.85391616821289,-4.402621746063232,15.787709951400757,13
-15.89139175415039,-4.425262928009033,2.8510899543762207,-15.89139175415039,-4.425262928009033,15.85108995437622,13
-15.881061553955078,-4.421200752258301,2.843209981918335,-15.881061553955078,-4.421200752258301,15.843209981918335,13
-15.85085678100586,-4.409972667694092,2.809839963912964,-15.85085678100586,-4.409972667694092,15.809839963912964,13
-15.845760345458984,-4.408693790435791,2.800999879837036,-15.845760345458984,-4.408693790435791,15.800999879837036,13
