Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.071880340576172,-4.99658727645874,4.494489669799805,-17.071880340576172,-4.99658727645874,26.494489669799805,22
-17.046653747558594,-4.993782043457031,4.497349739074707,-17.046653747558594,-4.993782043457031,26.497349739074707,22
-17.11370086669922,-5.02244234085083,4.49321985244751,-17.11370086669922,-5.02244234085083,26.49321985244751,22
-17.104888916015625,-5.045281410217285,4.4948201179504395,-17.104888916015625,-5.045281410217285,26.49482011795044,22
-16.958660125732422,-4.987824440002441,4.495239734649658,-16.958660125732422,-4.987824440002441,26.495239734649658,22
-17.012706756591797,-5.015203475952148,4.494359970092773,-17.012706756591797,-5.015203475952148,26.494359970092773,22
-16.981098175048828,-5.007419109344482,4.498409748077393,-16.981098175048828,-5.007419109344482,26.498409748077393,22
-16.96475601196289,-5.0304179191589355,4.496029853820801,-16.96475601196289,-5.0304179191589355,26.4960298538208,22
-16.989696502685547,-5.040950298309326,4.499040126800537,-16.989696502685547,-5.040950298309326,26.499040126800537,22
-16.976634979248047,-5.037544250488281,4.493060111999512,-16.976634979248047,-5.037544250488281,26.49306011199951,22
-16.966419219970703,-5.037069320678711,4.496819972991943,-16.966419219970703,-5.037069320678711,26.496819972991943,22
-16.96441650390625,-5.047054290771484,4.497689723968506,-16.96441650390625,-5.047054290771484,26.497689723968506,22
