Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.93885040283203,-4.2300896644592285,2.2841198444366455,-33.93885040283203,-4.2300896644592285,13.284119844436646,11
-33.93877029418945,-4.23323917388916,2.288059949874878,-33.93877029418945,-4.23323917388916,13.288059949874878,11
-33.92922592163086,-4.2388529777526855,2.3052098751068115,-33.92922592163086,-4.2388529777526855,13.305209875106812,11
-33.92489242553711,-4.237221717834473,2.296219825744629,-33.92489242553711,-4.237221717834473,13.296219825744629,11
-33.931427001953125,-4.240912437438965,2.3176000118255615,-33.931427001953125,-4.240912437438965,13.317600011825562,11
-33.912471771240234,-4.233129024505615,2.2879798412323,-33.912471771240234,-4.233129024505615,13.2879798412323,11
-33.9510612487793,-4.251261234283447,2.343989849090576,-33.9510612487793,-4.251261234283447,13.343989849090576,11
-33.93394470214844,-4.2529191970825195,2.3529298305511475,-33.93394470214844,-4.2529191970825195,13.352929830551147,11
-33.91145324707031,-4.247513294219971,2.3308799266815186,-33.91145324707031,-4.247513294219971,13.330879926681519,11
-33.89046859741211,-4.240946292877197,2.318459987640381,-33.89046859741211,-4.240946292877197,13.31845998764038,11
-33.86334228515625,-4.232061386108398,2.2857699394226074,-33.86334228515625,-4.232061386108398,13.285769939422607,11
-33.88119888305664,-4.239586353302002,2.304769992828369,-33.88119888305664,-4.239586353302002,13.30476999282837,11
-33.86381912231445,-4.234825611114502,2.2965099811553955,-33.86381912231445,-4.234825611114502,13.296509981155396,11
-33.894432067871094,-4.248572826385498,2.3352298736572266,-33.894432067871094,-4.248572826385498,13.335229873657227,11
-33.911293029785156,-4.256149768829346,2.3566999435424805,-33.911293029785156,-4.256149768829346,13.35669994354248,11
-33.928733825683594,-4.263880252838135,2.3779900074005127,-33.928733825683594,-4.263880252838135,13.377990007400513,11
-33.898277282714844,-4.251800060272217,2.3391098976135254,-33.898277282714844,-4.251800060272217,13.339109897613525,11
-33.850494384765625,-4.232425212860107,2.2878198623657227,-33.850494384765625,-4.232425212860107,13.287819862365723,11
-33.94633865356445,-4.273853778839111,2.4084298610687256,-33.94633865356445,-4.273853778839111,13.408429861068726,11
-33.95370864868164,-4.2773823738098145,2.419099807739258,-33.95370864868164,-4.2773823738098145,13.419099807739258,11
-33.924354553222656,-4.2658562660217285,2.3868398666381836,-33.924354553222656,-4.2658562660217285,13.386839866638184,11
-33.86372375488281,-4.241680145263672,2.3135600090026855,-33.86372375488281,-4.241680145263672,13.313560009002686,11
-33.9200553894043,-4.267213821411133,2.3912599086761475,-33.9200553894043,-4.267213821411133,13.391259908676147,11
-33.88103103637695,-4.251551628112793,2.339049816131592,-33.88103103637695,-4.251551628112793,13.339049816131592,11
-33.85041427612305,-4.239133834838867,2.304759979248047,-33.85041427612305,-4.239133834838867,13.304759979248047,11
-33.93429183959961,-4.273962020874023,2.4182698726654053,-33.93429183959961,-4.273962020874023,13.418269872665405,11
-33.83293151855469,-4.232490062713623,2.2829999923706055,-33.83293151855469,-4.232490062713623,13.282999992370605,11
-33.854793548583984,-4.241705417633057,2.3134398460388184,-33.854793548583984,-4.241705417633057,13.313439846038818,11
-33.859256744384766,-4.243857383728027,2.3175699710845947,-33.859256744384766,-4.243857383728027,13.317569971084595,11
-33.87254333496094,-4.251013278961182,2.343669891357422,-33.87254333496094,-4.251013278961182,13.343669891357422,11
-33.82432556152344,-4.233939170837402,2.2917699813842773,-33.82432556152344,-4.233939170837402,13.291769981384277,11
-33.90665054321289,-4.268038272857666,2.3955698013305664,-33.90665054321289,-4.268038272857666,13.395569801330566,11
-33.8547248840332,-4.246731758117676,2.3259999752044678,-33.8547248840332,-4.246731758117676,13.325999975204468,11
-33.86198425292969,-4.2498459815979,2.33955979347229,-33.86198425292969,-4.2498459815979,13.33955979347229,11
-33.91547393798828,-4.272038459777832,2.40382981300354,-33.91547393798828,-4.272038459777832,13.40382981300354,11
-33.82463073730469,-4.234615325927734,2.294489860534668,-33.82463073730469,-4.234615325927734,13.294489860534668,11
-33.94399642944336,-4.284259796142578,2.4375197887420654,-33.94399642944336,-4.284259796142578,13.437519788742065,11
-33.854698181152344,-4.2489824295043945,2.3348798751831055,-33.854698181152344,-4.2489824295043945,13.334879875183105,11
-33.902400970458984,-4.269211292266846,2.39523983001709,-33.902400970458984,-4.269211292266846,13.39523983001709,11
-33.924102783203125,-4.278848171234131,2.425570011138916,-33.924102783203125,-4.278848171234131,13.425570011138916,11
-33.90239715576172,-4.270865440368652,2.3996198177337646,-33.90239715576172,-4.270865440368652,13.399619817733765,11
-33.93330383300781,-4.283923149108887,2.4381399154663086,-33.93330383300781,-4.283923149108887,13.438139915466309,11
-33.819984436035156,-4.2371745109558105,2.3003997802734375,-33.819984436035156,-4.2371745109558105,13.300399780273438,11
-33.916358947753906,-4.278789043426514,2.427609920501709,-33.916358947753906,-4.278789043426514,13.427609920501709,11
-33.86784744262695,-4.258821487426758,2.365229845046997,-33.86784744262695,-4.258821487426758,13.365229845046997,11
-33.84857177734375,-4.250980377197266,2.344169855117798,-33.84857177734375,-4.250980377197266,13.344169855117798,11
-33.89406204223633,-4.27032470703125,2.3997697830200195,-33.89406204223633,-4.27032470703125,13.39976978302002,11
-33.86349868774414,-4.257952690124512,2.3605198860168457,-33.86349868774414,-4.257952690124512,13.360519886016846,11
-33.87237548828125,-4.26221227645874,2.373649835586548,-33.87237548828125,-4.26221227645874,13.373649835586548,11
-33.80281448364258,-4.233558177947998,2.291790008544922,-33.80281448364258,-4.233558177947998,13.291790008544922,11
-33.929237365722656,-4.286264896392822,2.4497997760772705,-33.929237365722656,-4.286264896392822,13.44979977607727,11
-33.89793395996094,-4.273694038391113,2.408029794692993,-33.89793395996094,-4.273694038391113,13.408029794692993,11
-33.876041412353516,-4.264811038970947,2.3774499893188477,-33.876041412353516,-4.264811038970947,13.377449989318848,11
-33.902305603027344,-4.2760009765625,2.4169299602508545,-33.902305603027344,-4.2760009765625,13.416929960250854,11
-33.90644836425781,-4.27940559387207,2.4252398014068604,-33.90644836425781,-4.27940559387207,13.42523980140686,11
-33.92649841308594,-4.288204193115234,2.4564499855041504,-33.92649841308594,-4.288204193115234,13.45644998550415,11
-33.815616607666016,-4.242486476898193,2.3131699562072754,-33.815616607666016,-4.242486476898193,13.313169956207275,11
-33.81403350830078,-4.242231369018555,2.312649965286255,-33.81403350830078,-4.242231369018555,13.312649965286255,11
-33.84192657470703,-4.254083633422852,2.361339807510376,-33.84192657470703,-4.254083633422852,13.361339807510376,11
-33.90224838256836,-4.279408931732178,2.425219774246216,-33.90224838256836,-4.279408931732178,13.425219774246216,11
-33.932228088378906,-4.2925801277160645,2.4634499549865723,-33.932228088378906,-4.2925801277160645,13.463449954986572,11
-33.9327278137207,-4.292895317077637,2.463859796524048,-33.9327278137207,-4.292895317077637,13.463859796524048,11
-33.826969146728516,-4.249644756317139,2.334819793701172,-33.826969146728516,-4.249644756317139,13.334819793701172,11
-33.81562423706055,-4.245367527008057,2.326200008392334,-33.81562423706055,-4.245367527008057,13.326200008392334,11
-33.82414627075195,-4.249190807342529,2.334699869155884,-33.82414627075195,-4.249190807342529,13.334699869155884,11
-33.91075134277344,-4.285245895385742,2.437659978866577,-33.91075134277344,-4.285245895385742,13.437659978866577,11
