Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.1523323059082,-4.94732666015625,4.3583197593688965,-53.1523323059082,-4.94732666015625,25.358319759368896,21
-53.12321472167969,-4.941405296325684,4.3456196784973145,-53.12321472167969,-4.941405296325684,25.345619678497314,21
-53.123741149902344,-4.945540904998779,4.345289707183838,-53.123741149902344,-4.945540904998779,25.345289707183838,21
-53.141090393066406,-4.954013824462891,4.383810043334961,-53.141090393066406,-4.954013824462891,25.38381004333496,21
-53.11741256713867,-4.944903373718262,4.349569797515869,-53.11741256713867,-4.944903373718262,25.34956979751587,21
-53.12574005126953,-4.9485249519348145,4.354219913482666,-53.12574005126953,-4.9485249519348145,25.354219913482666,21
-53.11723709106445,-4.945490837097168,4.354249954223633,-53.11723709106445,-4.945490837097168,25.354249954223633,21
-53.11748504638672,-4.945993423461914,4.346429824829102,-53.11748504638672,-4.945993423461914,25.3464298248291,21
-53.1418571472168,-4.959006309509277,4.382820129394531,-53.1418571472168,-4.959006309509277,25.38282012939453,21
-53.107826232910156,-4.945500373840332,4.353039741516113,-53.107826232910156,-4.945500373840332,25.353039741516113,21
-53.111122131347656,-4.949191093444824,4.357349872589111,-53.111122131347656,-4.949191093444824,25.35734987258911,21
-53.15372085571289,-4.967741012573242,4.41756010055542,-53.15372085571289,-4.967741012573242,25.41756010055542,21
-53.12792205810547,-4.961083889007568,4.398119926452637,-53.12792205810547,-4.961083889007568,25.398119926452637,21
-53.12549591064453,-4.9604034423828125,4.405799865722656,-53.12549591064453,-4.9604034423828125,25.405799865722656,21
-53.109474182128906,-4.954442501068115,4.37546968460083,-53.109474182128906,-4.954442501068115,25.37546968460083,21
-53.07374572753906,-4.939744472503662,4.339849948883057,-53.07374572753906,-4.939744472503662,25.339849948883057,21
-53.152400970458984,-4.974099636077881,4.424349784851074,-53.152400970458984,-4.974099636077881,25.424349784851074,21
-53.07296371459961,-4.942050933837891,4.344959735870361,-53.07296371459961,-4.942050933837891,25.34495973587036,21
-53.11981201171875,-4.961925029754639,4.402549743652344,-53.11981201171875,-4.961925029754639,25.402549743652344,21
-53.143470764160156,-4.972057342529297,4.4317097663879395,-53.143470764160156,-4.972057342529297,25.43170976638794,21
-53.13236999511719,-4.9682087898254395,4.4290900230407715,-53.13236999511719,-4.9682087898254395,25.42909002304077,21
-53.07596206665039,-4.947414875030518,4.357450008392334,-53.07596206665039,-4.947414875030518,25.357450008392334,21
-53.12577819824219,-4.968476295471191,4.410729885101318,-53.12577819824219,-4.968476295471191,25.41072988510132,21
-53.055877685546875,-4.939738750457764,4.3375396728515625,-53.055877685546875,-4.939738750457764,25.337539672851562,21
-53.06901931762695,-4.946392059326172,4.357939720153809,-53.06901931762695,-4.946392059326172,25.35793972015381,21
-53.07699203491211,-4.950527667999268,4.367179870605469,-53.07699203491211,-4.950527667999268,25.36717987060547,21
-53.077903747558594,-4.952019214630127,4.365059852600098,-53.077903747558594,-4.952019214630127,25.365059852600098,21
-53.12910079956055,-4.973659992218018,4.428760051727295,-53.12910079956055,-4.973659992218018,25.428760051727295,21
-53.086490631103516,-4.957101345062256,4.391860008239746,-53.086490631103516,-4.957101345062256,25.391860008239746,21
-53.102508544921875,-4.963808059692383,4.4051899909973145,-53.102508544921875,-4.963808059692383,25.405189990997314,21
-53.057212829589844,-4.950594902038574,4.3649797439575195,-53.057212829589844,-4.950594902038574,25.36497974395752,21
-53.084754943847656,-4.963037014007568,4.4041900634765625,-53.084754943847656,-4.963037014007568,25.404190063476562,21
-53.10813903808594,-4.9728498458862305,4.4332098960876465,-53.10813903808594,-4.9728498458862305,25.433209896087646,21
-53.11849594116211,-4.978384494781494,4.441289901733398,-53.11849594116211,-4.978384494781494,25.4412899017334,21
-53.067413330078125,-4.958044052124023,4.383889675140381,-53.067413330078125,-4.958044052124023,25.38388967514038,21
-53.03844451904297,-4.951070785522461,4.371309757232666,-53.03844451904297,-4.951070785522461,25.371309757232666,21
-53.0146598815918,-4.94130802154541,4.342720031738281,-53.0146598815918,-4.94130802154541,25.34272003173828,21
-53.042266845703125,-4.954645156860352,4.375770092010498,-53.042266845703125,-4.954645156860352,25.375770092010498,21
-53.093841552734375,-4.9766058921813965,4.4502997398376465,-53.093841552734375,-4.9766058921813965,25.450299739837646,21
-53.04205322265625,-4.955378532409668,4.390729904174805,-53.04205322265625,-4.955378532409668,25.390729904174805,21
-53.075050354003906,-4.969161033630371,4.413660049438477,-53.075050354003906,-4.969161033630371,25.413660049438477,21
-53.013755798339844,-4.9440507888793945,4.346859931945801,-53.013755798339844,-4.9440507888793945,25.3468599319458,21
-53.097530364990234,-4.9792046546936035,4.446499824523926,-53.097530364990234,-4.9792046546936035,25.446499824523926,21
-53.04543685913086,-4.9578399658203125,4.382839679718018,-53.04543685913086,-4.9578399658203125,25.382839679718018,21
-53.04571533203125,-4.9589948654174805,4.395859718322754,-53.04571533203125,-4.9589948654174805,25.395859718322754,21
-53.009212493896484,-4.94445276260376,4.350069999694824,-53.009212493896484,-4.94445276260376,25.350069999694824,21
-53.14433670043945,-5.000718593597412,4.474070072174072,-53.14433670043945,-5.000718593597412,25.474070072174072,21
-53.10029602050781,-4.9832940101623535,4.460020065307617,-53.10029602050781,-4.9832940101623535,25.460020065307617,21
-53.09041213989258,-4.979904651641846,4.447649955749512,-53.09041213989258,-4.979904651641846,25.44764995574951,21
-53.064430236816406,-4.9692230224609375,4.424950122833252,-53.064430236816406,-4.9692230224609375,25.424950122833252,21
-53.03169631958008,-4.958515167236328,4.3993000984191895,-53.03169631958008,-4.958515167236328,25.39930009841919,21
-53.06772232055664,-4.9737138748168945,4.433650016784668,-53.06772232055664,-4.9737138748168945,25.433650016784668,21
-52.99908447265625,-4.94551944732666,4.358500003814697,-52.99908447265625,-4.94551944732666,25.358500003814697,21
-53.11934280395508,-4.995663166046143,4.473999977111816,-53.11934280395508,-4.995663166046143,25.473999977111816,21
-53.11460494995117,-4.9937872886657715,4.472959995269775,-53.11460494995117,-4.9937872886657715,25.472959995269775,21
-52.98996353149414,-4.942282676696777,4.337319850921631,-52.98996353149414,-4.942282676696777,25.33731985092163,21
-53.06591033935547,-4.97617769241333,4.440000057220459,-53.06591033935547,-4.97617769241333,25.44000005722046,21
-53.10893630981445,-4.994351387023926,4.478149890899658,-53.10893630981445,-4.994351387023926,25.478149890899658,21
-53.0523796081543,-4.9732584953308105,4.433549880981445,-53.0523796081543,-4.9732584953308105,25.433549880981445,21
-52.97442626953125,-4.9413161277771,4.342989921569824,-52.97442626953125,-4.9413161277771,25.342989921569824,21
-53.04990768432617,-4.973825931549072,4.445630073547363,-53.04990768432617,-4.973825931549072,25.445630073547363,21
-52.9976806640625,-4.952937602996826,4.371809959411621,-52.9976806640625,-4.952937602996826,25.37180995941162,21
-53.050987243652344,-4.975519180297852,4.435060024261475,-53.050987243652344,-4.975519180297852,25.435060024261475,21
-53.06188201904297,-4.980203151702881,4.452939987182617,-53.06188201904297,-4.980203151702881,25.452939987182617,21
-53.03744125366211,-4.971003532409668,4.424459934234619,-53.03744125366211,-4.971003532409668,25.42445993423462,21
-52.97330093383789,-4.944768905639648,4.351570129394531,-52.97330093383789,-4.944768905639648,25.35157012939453,21
-52.98930358886719,-4.951772212982178,4.385429859161377,-52.98930358886719,-4.951772212982178,25.385429859161377,21
-53.00447082519531,-4.959731578826904,4.400579929351807,-53.00447082519531,-4.959731578826904,25.400579929351807,21
-53.07615280151367,-4.9908857345581055,4.470950126647949,-53.07615280151367,-4.9908857345581055,25.47095012664795,21
-52.99592590332031,-4.9598846435546875,4.403379917144775,-52.99592590332031,-4.9598846435546875,25.403379917144775,21
-53.05875015258789,-4.986006736755371,4.470719814300537,-53.05875015258789,-4.986006736755371,25.470719814300537,21
-53.00777816772461,-4.966578483581543,4.419099807739258,-53.00777816772461,-4.966578483581543,25.419099807739258,21
-52.97905349731445,-4.955602645874023,4.388659954071045,-52.97905349731445,-4.955602645874023,25.388659954071045,21
-52.96397018432617,-4.949616432189941,4.360330104827881,-52.96397018432617,-4.949616432189941,25.36033010482788,21
-53.034488677978516,-4.979293346405029,4.452670097351074,-53.034488677978516,-4.979293346405029,25.452670097351074,21
-53.018123626708984,-4.972744941711426,4.437920093536377,-53.018123626708984,-4.972744941711426,25.437920093536377,21
-53.06607437133789,-4.992913246154785,4.47298002243042,-53.06607437133789,-4.992913246154785,25.47298002243042,21
-52.98937225341797,-4.9622907638549805,4.405200004577637,-52.98937225341797,-4.9622907638549805,25.405200004577637,21
-53.10502624511719,-5.011315822601318,4.474689960479736,-53.10502624511719,-5.011315822601318,25.474689960479736,21
-52.96234130859375,-4.952386379241943,4.381789684295654,-52.96234130859375,-4.952386379241943,25.381789684295654,21
