Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.94042205810547,-3.5602493286132812,0.2925199866294861,-21.94042205810547,-3.5602493286132812,1.292519986629486,1
-21.920513153076172,-3.566272497177124,0.30326998233795166,-21.920513153076172,-3.566272497177124,1.3032699823379517,1
-21.945518493652344,-3.578216075897217,0.33546000719070435,-21.945518493652344,-3.578216075897217,1.3354600071907043,1
-21.927806854248047,-3.5765316486358643,0.32871001958847046,-21.927806854248047,-3.5765316486358643,1.3287100195884705,1
-21.952152252197266,-3.5882349014282227,0.3674499988555908,-21.952152252197266,-3.5882349014282227,1.3674499988555908,1
-21.910968780517578,-3.5742685794830322,0.3424000144004822,-21.910968780517578,-3.5742685794830322,1.3424000144004822,1
-21.877544403076172,-3.5705149173736572,0.31405001878738403,-21.877544403076172,-3.5705149173736572,1.314050018787384,1
-21.88082504272461,-3.5738320350646973,0.34318000078201294,-21.88082504272461,-3.5738320350646973,1.343180000782013,1
-21.85281753540039,-3.5663914680480957,0.29413002729415894,-21.85281753540039,-3.5663914680480957,1.294130027294159,1
-21.916915893554688,-3.5943074226379395,0.3834700584411621,-21.916915893554688,-3.5943074226379395,1.383470058441162,1
-21.844974517822266,-3.564875364303589,0.2938700318336487,-21.844974517822266,-3.564875364303589,1.2938700318336487,1
-21.845855712890625,-3.566582679748535,0.3028600215911865,-21.845855712890625,-3.566582679748535,1.3028600215911865,1
-21.851158142089844,-3.5698189735412598,0.31189000606536865,-21.851158142089844,-3.5698189735412598,1.3118900060653687,1
-21.947872161865234,-3.610015869140625,0.4341299533843994,-21.947872161865234,-3.610015869140625,1.4341299533843994,1
-21.870441436767578,-3.578073740005493,0.3349800109863281,-21.870441436767578,-3.578073740005493,1.3349800109863281,1
-21.86092758178711,-3.5741450786590576,0.32103002071380615,-21.86092758178711,-3.5741450786590576,1.3210300207138062,1
-21.920421600341797,-3.6001856327056885,0.4027099609375,-21.920421600341797,-3.6001856327056885,1.4027099609375,1
-21.89950942993164,-3.5934975147247314,0.3827400207519531,-21.89950942993164,-3.5934975147247314,1.3827400207519531,1
-21.841625213623047,-3.5700271129608154,0.31209999322891235,-21.841625213623047,-3.5700271129608154,1.3120999932289124,1
-21.844818115234375,-3.573610782623291,0.31787002086639404,-21.844818115234375,-3.573610782623291,1.317870020866394,1
-21.871501922607422,-3.5850718021392822,0.3578300476074219,-21.871501922607422,-3.5850718021392822,1.3578300476074219,1
-21.852519989013672,-3.5788331031799316,0.33959001302719116,-21.852519989013672,-3.5788331031799316,1.3395900130271912,1
-21.907527923583984,-3.6025214195251465,0.4083200693130493,-21.907527923583984,-3.6025214195251465,1.4083200693130493,1
-21.81586456298828,-3.564910411834717,0.2928500175476074,-21.81586456298828,-3.564910411834717,1.2928500175476074,1
-21.913536071777344,-3.6063830852508545,0.4203699827194214,-21.913536071777344,-3.6063830852508545,1.4203699827194214,1
-21.832950592041016,-3.5743014812469482,0.32611000537872314,-21.832950592041016,-3.5743014812469482,1.3261100053787231,1
-21.83822250366211,-3.5771689414978027,0.3353999853134155,-21.83822250366211,-3.5771689414978027,1.3353999853134155,1
-21.80426025390625,-3.563786745071411,0.3077300190925598,-21.80426025390625,-3.563786745071411,1.3077300190925598,1
-21.872650146484375,-3.5928096771240234,0.38068997859954834,-21.872650146484375,-3.5928096771240234,1.3806899785995483,1
-21.903656005859375,-3.606123447418213,0.4199399948120117,-21.903656005859375,-3.606123447418213,1.4199399948120117,1
-21.916332244873047,-3.6120009422302246,0.4399399757385254,-21.916332244873047,-3.6120009422302246,1.4399399757385254,1
