Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.047611236572266,-3.663501739501953,0.5943499803543091,8.047611236572266,-3.663501739501953,2.594349980354309,2
8.088951110839844,-3.646923303604126,0.5562399625778198,8.088951110839844,-3.646923303604126,2.55623996257782,2
8.08877944946289,-3.647948980331421,0.5484100580215454,8.08877944946289,-3.647948980331421,2.5484100580215454,2
8.057197570800781,-3.661957263946533,0.5992900133132935,8.057197570800781,-3.661957263946533,2.5992900133132935,2
8.105670928955078,-3.6463449001312256,0.5569000244140625,8.105670928955078,-3.6463449001312256,2.5569000244140625,2
8.057083129882812,-3.6677401065826416,0.6088000535964966,8.057083129882812,-3.6677401065826416,2.6088000535964966,2
8.091850280761719,-3.6541128158569336,0.5666400194168091,8.091850280761719,-3.6541128158569336,2.566640019416809,2
8.093917846679688,-3.6570887565612793,0.5714199542999268,8.093917846679688,-3.6570887565612793,2.5714199542999268,2
8.046173095703125,-3.677572727203369,0.6352200508117676,8.046173095703125,-3.677572727203369,2.6352200508117676,2
8.109886169433594,-3.653149366378784,0.5618599653244019,8.109886169433594,-3.653149366378784,2.561859965324402,2
8.114830017089844,-3.6519908905029297,0.556689977645874,8.114830017089844,-3.6519908905029297,2.556689977645874,2
8.108501434326172,-3.6552484035491943,0.584089994430542,8.108501434326172,-3.6552484035491943,2.584089994430542,2
8.096321105957031,-3.6605401039123535,0.586359977722168,8.096321105957031,-3.6605401039123535,2.586359977722168,2
8.074424743652344,-3.670257329940796,0.6163899898529053,8.074424743652344,-3.670257329940796,2.6163899898529053,2
8.097030639648438,-3.66097354888916,0.5824899673461914,8.097030639648438,-3.66097354888916,2.5824899673461914,2
8.072578430175781,-3.671248197555542,0.6146299839019775,8.072578430175781,-3.671248197555542,2.6146299839019775,2
8.099597930908203,-3.661684989929199,0.6018999814987183,8.099597930908203,-3.661684989929199,2.6018999814987183,2
8.088508605957031,-3.667001485824585,0.605180025100708,8.088508605957031,-3.667001485824585,2.605180025100708,2
8.09027099609375,-3.6684043407440186,0.6193699836730957,8.09027099609375,-3.6684043407440186,2.6193699836730957,2
8.132854461669922,-3.6516902446746826,0.5602999925613403,8.132854461669922,-3.6516902446746826,2.5602999925613403,2
8.134880065917969,-3.6550397872924805,0.5694700479507446,8.134880065917969,-3.6550397872924805,2.5694700479507446,2
8.126296997070312,-3.6592774391174316,0.5809899568557739,8.126296997070312,-3.6592774391174316,2.580989956855774,2
8.15478515625,-3.647956371307373,0.5494300127029419,8.15478515625,-3.647956371307373,2.549430012702942,2
8.083515167236328,-3.6776516437530518,0.6322200298309326,8.083515167236328,-3.6776516437530518,2.6322200298309326,2
8.112796783447266,-3.666640520095825,0.6053899526596069,8.112796783447266,-3.666640520095825,2.605389952659607,2
8.09389877319336,-3.6750524044036865,0.62677001953125,8.09389877319336,-3.6750524044036865,2.62677001953125,2
8.166587829589844,-3.6467390060424805,0.5433299541473389,8.166587829589844,-3.6467390060424805,2.543329954147339,2
8.137832641601562,-3.659327268600464,0.584380030632019,8.137832641601562,-3.659327268600464,2.584380030632019,2
8.095748901367188,-3.6777613162994385,0.6384400129318237,8.095748901367188,-3.6777613162994385,2.6384400129318237,2
