Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-64.96382141113281,-4.502508163452148,3.1003799438476562,-64.96382141113281,-4.502508163452148,16.100379943847656,15
-64.96834564208984,-4.50891637802124,3.107369899749756,-64.96834564208984,-4.50891637802124,16.107369899749756,15
-64.96517944335938,-4.515224933624268,3.1296098232269287,-64.96517944335938,-4.515224933624268,16.12960982322693,15
-64.95928192138672,-4.517004489898682,3.095989942550659,-64.95928192138672,-4.517004489898682,16.09598994255066,15
-64.96751403808594,-4.52168083190918,3.1582698822021484,-64.96751403808594,-4.52168083190918,16.15826988220215,15
-64.96671295166016,-4.52705192565918,3.168409824371338,-64.96671295166016,-4.52705192565918,16.168409824371338,15
-64.97789001464844,-4.53510046005249,3.1863198280334473,-64.97789001464844,-4.53510046005249,16.186319828033447,15
-64.96913146972656,-4.5421342849731445,3.1942598819732666,-64.96913146972656,-4.5421342849731445,16.194259881973267,15
-64.96166229248047,-4.5493035316467285,3.1815199851989746,-64.96166229248047,-4.5493035316467285,16.181519985198975,15
-64.95812225341797,-4.551212787628174,3.1877999305725098,-64.95812225341797,-4.551212787628174,16.18779993057251,15
-64.96642303466797,-4.5596537590026855,3.251619815826416,-64.96642303466797,-4.5596537590026855,16.251619815826416,15
-64.96188354492188,-4.561604976654053,3.2274999618530273,-64.96188354492188,-4.561604976654053,16.227499961853027,15
