Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.145511627197266,-4.486379146575928,3.047029972076416,-5.145511627197266,-4.486379146575928,17.047029972076416,14
-5.116222381591797,-4.47971773147583,3.0051698684692383,-5.116222381591797,-4.47971773147583,17.00516986846924,14
-5.1036224365234375,-4.479771137237549,3.0117299556732178,-5.1036224365234375,-4.479771137237549,17.011729955673218,14
-5.122772216796875,-4.489335536956787,3.0469799041748047,-5.122772216796875,-4.489335536956787,17.046979904174805,14
-5.098522186279297,-4.4808526039123535,3.017119884490967,-5.098522186279297,-4.4808526039123535,17.017119884490967,14
-5.093151092529297,-4.480576515197754,3.012669801712036,-5.093151092529297,-4.480576515197754,17.012669801712036,14
-5.110317230224609,-4.48888635635376,3.038719892501831,-5.110317230224609,-4.48888635635376,17.03871989250183,14
-5.147495269775391,-4.505903244018555,3.09024977684021,-5.147495269775391,-4.505903244018555,17.09024977684021,14
-5.145915985107422,-4.506157398223877,3.093259811401367,-5.145915985107422,-4.506157398223877,17.093259811401367,14
-5.1480560302734375,-4.507317066192627,3.0945799350738525,-5.1480560302734375,-4.507317066192627,17.094579935073853,14
-5.137420654296875,-4.503064155578613,3.0767998695373535,-5.137420654296875,-4.503064155578613,17.076799869537354,14
-5.078746795654297,-4.480283260345459,3.0143399238586426,-5.078746795654297,-4.480283260345459,17.014339923858643,14
-5.1117095947265625,-4.494193077087402,3.052069902420044,-5.1117095947265625,-4.494193077087402,17.052069902420044,14
-5.085369110107422,-4.484204292297363,3.0226597785949707,-5.085369110107422,-4.484204292297363,17.02265977859497,14
-5.109058380126953,-4.494664192199707,3.052309989929199,-5.109058380126953,-4.494664192199707,17.0523099899292,14
-5.119529724121094,-4.4993133544921875,3.069899797439575,-5.119529724121094,-4.4993133544921875,17.069899797439575,14
-5.081092834472656,-4.486061096191406,3.0276498794555664,-5.081092834472656,-4.486061096191406,17.027649879455566,14
-5.081142425537109,-4.4861555099487305,3.0325698852539062,-5.081142425537109,-4.4861555099487305,17.032569885253906,14
-5.107860565185547,-4.4976091384887695,3.0741398334503174,-5.107860565185547,-4.4976091384887695,17.074139833450317,14
-5.127872467041016,-4.506318092346191,3.095669984817505,-5.127872467041016,-4.506318092346191,17.095669984817505,14
-5.069271087646484,-4.482247352600098,3.014859914779663,-5.069271087646484,-4.482247352600098,17.014859914779663,14
-5.046550750732422,-4.477341651916504,3.008729934692383,-5.046550750732422,-4.477341651916504,17.008729934692383,14
-5.059642791748047,-4.483911037445068,3.020559787750244,-5.059642791748047,-4.483911037445068,17.020559787750244,14
-5.07232666015625,-4.491078853607178,3.042419910430908,-5.07232666015625,-4.491078853607178,17.042419910430908,14
-5.061191558837891,-4.488880634307861,3.0341498851776123,-5.061191558837891,-4.488880634307861,17.034149885177612,14
-5.080097198486328,-4.497110366821289,3.0600099563598633,-5.080097198486328,-4.497110366821289,17.060009956359863,14
-5.0443267822265625,-4.484885215759277,3.0270400047302246,-5.0443267822265625,-4.484885215759277,17.027040004730225,14
-5.099952697753906,-4.508632183074951,3.094789981842041,-5.099952697753906,-4.508632183074951,17.09478998184204,14
-5.06982421875,-4.49660062789917,3.0885298252105713,-5.06982421875,-4.49660062789917,17.08852982521057,14
-5.051601409912109,-4.4896931648254395,3.0399999618530273,-5.051601409912109,-4.4896931648254395,17.039999961853027,14
