Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.858707427978516,-4.737491607666016,3.7704601287841797,12.858707427978516,-4.737491607666016,21.77046012878418,18
12.84646987915039,-4.750858783721924,3.805229663848877,12.84646987915039,-4.750858783721924,21.805229663848877,18
12.865692138671875,-4.745736598968506,3.7960500717163086,12.865692138671875,-4.745736598968506,21.79605007171631,18
12.898330688476562,-4.740555286407471,3.7699499130249023,12.898330688476562,-4.740555286407471,21.769949913024902,18
12.909099578857422,-4.737285137176514,3.7706799507141113,12.909099578857422,-4.737285137176514,21.77067995071411,18
12.901508331298828,-4.7421393394470215,3.7809300422668457,12.901508331298828,-4.7421393394470215,21.780930042266846,18
12.889022827148438,-4.748652458190918,3.8021697998046875,12.889022827148438,-4.748652458190918,21.802169799804688,18
12.851810455322266,-4.764721393585205,3.8444700241088867,12.851810455322266,-4.764721393585205,21.844470024108887,18
12.859161376953125,-4.7625627517700195,3.8403396606445312,12.859161376953125,-4.7625627517700195,21.84033966064453,18
12.919906616210938,-4.737974166870117,3.768049716949463,12.919906616210938,-4.737974166870117,21.768049716949463,18
12.860904693603516,-4.764342784881592,3.8446898460388184,12.860904693603516,-4.764342784881592,21.84468984603882,18
12.915019989013672,-4.7441086769104,3.7829999923706055,12.915019989013672,-4.7441086769104,21.782999992370605,18
12.914798736572266,-4.744427680969238,3.777440071105957,12.914798736572266,-4.744427680969238,21.777440071105957,18
12.845962524414062,-4.773258209228516,3.869159698486328,12.845962524414062,-4.773258209228516,21.869159698486328,18
12.916088104248047,-4.744848251342773,3.7999300956726074,12.916088104248047,-4.744848251342773,21.799930095672607,18
12.939926147460938,-4.735497951507568,3.7647299766540527,12.939926147460938,-4.735497951507568,21.764729976654053,18
12.859577178955078,-4.7697296142578125,3.864180088043213,12.859577178955078,-4.7697296142578125,21.864180088043213,18
12.859622955322266,-4.769787311553955,3.8588900566101074,12.859622955322266,-4.769787311553955,21.858890056610107,18
12.9337158203125,-4.740795612335205,3.7746996879577637,12.9337158203125,-4.740795612335205,21.774699687957764,18
12.871662139892578,-4.767008304595947,3.867259979248047,12.871662139892578,-4.767008304595947,21.867259979248047,18
