Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.553627014160156,-3.920729637145996,1.3403300046920776,-61.553627014160156,-3.920729637145996,7.340330004692078,6
-61.538665771484375,-3.9294896125793457,1.3765500783920288,-61.538665771484375,-3.9294896125793457,7.376550078392029,6
-61.513465881347656,-3.92225980758667,1.348699927330017,-61.513465881347656,-3.92225980758667,7.348699927330017,6
-61.48451232910156,-3.917891502380371,1.338729977607727,-61.48451232910156,-3.917891502380371,7.338729977607727,6
-61.5045166015625,-3.928708076477051,1.3664699792861938,-61.5045166015625,-3.928708076477051,7.366469979286194,6
-61.529029846191406,-3.938988447189331,1.394919991493225,-61.529029846191406,-3.938988447189331,7.394919991493225,6
-61.488990783691406,-3.923427104949951,1.3544100522994995,-61.488990783691406,-3.923427104949951,7.3544100522994995,6
-61.52104949951172,-3.937013626098633,1.3890599012374878,-61.52104949951172,-3.937013626098633,7.389059901237488,6
-61.47724914550781,-3.9244425296783447,1.3542400598526,-61.47724914550781,-3.9244425296783447,7.3542400598526,6
-61.525367736816406,-3.9445271492004395,1.412350058555603,-61.525367736816406,-3.9445271492004395,7.412350058555603,6
-61.467864990234375,-3.9214096069335938,1.3442699909210205,-61.467864990234375,-3.9214096069335938,7.3442699909210205,6
-61.485435485839844,-3.930708169937134,1.378640055656433,-61.485435485839844,-3.930708169937134,7.378640055656433,6
-61.47626495361328,-3.9279284477233887,1.3623799085617065,-61.47626495361328,-3.9279284477233887,7.3623799085617065,6
-61.54808807373047,-3.9587833881378174,1.4521499872207642,-61.54808807373047,-3.9587833881378174,7.452149987220764,6
-61.484596252441406,-3.9327311515808105,1.3846899271011353,-61.484596252441406,-3.9327311515808105,7.384689927101135,6
-61.46977996826172,-3.9291200637817383,1.3626500368118286,-61.46977996826172,-3.9291200637817383,7.362650036811829,6
-61.44470977783203,-3.9205987453460693,1.340939998626709,-61.44470977783203,-3.9205987453460693,7.340939998626709,6
-61.48114776611328,-3.936403751373291,1.3917900323867798,-61.48114776611328,-3.936403751373291,7.39179003238678,6
-61.473388671875,-3.9340453147888184,1.3774601221084595,-61.473388671875,-3.9340453147888184,7.3774601221084595,6
-61.519691467285156,-3.9536826610565186,1.4428099393844604,-61.519691467285156,-3.9536826610565186,7.4428099393844604,6
-61.482635498046875,-3.9389662742614746,1.3977099657058716,-61.482635498046875,-3.9389662742614746,7.397709965705872,6
-61.462791442871094,-3.9340951442718506,1.381869912147522,-61.462791442871094,-3.9340951442718506,7.381869912147522,6
-61.53155517578125,-3.963780641555786,1.4769800901412964,-61.53155517578125,-3.963780641555786,7.476980090141296,6
-61.45154571533203,-3.9324021339416504,1.3758200407028198,-61.45154571533203,-3.9324021339416504,7.37582004070282,6
-61.49957275390625,-3.953491687774658,1.4441300630569458,-61.49957275390625,-3.953491687774658,7.444130063056946,6
-61.462181091308594,-3.9390249252319336,1.3989399671554565,-61.462181091308594,-3.9390249252319336,7.3989399671554565,6
-61.44316101074219,-3.9312903881073,1.3712300062179565,-61.44316101074219,-3.9312903881073,7.3712300062179565,6
-61.507598876953125,-3.958017110824585,1.4485899209976196,-61.507598876953125,-3.958017110824585,7.44858992099762,6
-61.53468322753906,-3.9692652225494385,1.4820700883865356,-61.53468322753906,-3.9692652225494385,7.482070088386536,6
-61.43390655517578,-3.9278805255889893,1.3612600564956665,-61.43390655517578,-3.9278805255889893,7.3612600564956665,6
-61.407989501953125,-3.9171507358551025,1.3371100425720215,-61.407989501953125,-3.9171507358551025,7.3371100425720215,6
