Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
0.8477210998535156,-4.538660049438477,3.18257999420166,0.8477210998535156,-4.538660049438477,18.18257999420166,15
0.8656082153320312,-4.532172203063965,3.1659297943115234,0.8656082153320312,-4.532172203063965,18.165929794311523,15
0.8570938110351562,-4.538631439208984,3.1837799549102783,0.8570938110351562,-4.538631439208984,18.18377995491028,15
0.876251220703125,-4.532464504241943,3.1817798614501953,0.876251220703125,-4.532464504241943,18.181779861450195,15
0.8949089050292969,-4.532097816467285,3.1710197925567627,0.8949089050292969,-4.532097816467285,18.171019792556763,15
0.8737106323242188,-4.541491985321045,3.190229892730713,0.8737106323242188,-4.541491985321045,18.190229892730713,15
0.8973007202148438,-4.5326666831970215,3.169989824295044,0.8973007202148438,-4.5326666831970215,18.169989824295044,15
0.8511962890625,-4.553272247314453,3.235919952392578,0.8511962890625,-4.553272247314453,18.235919952392578,15
0.8782310485839844,-4.543149471282959,3.2021498680114746,0.8782310485839844,-4.543149471282959,18.202149868011475,15
0.9014854431152344,-4.534958839416504,3.1748697757720947,0.9014854431152344,-4.534958839416504,18.174869775772095,15
0.8940925598144531,-4.539144515991211,3.1832900047302246,0.8940925598144531,-4.539144515991211,18.183290004730225,15
0.9002838134765625,-4.537394046783447,3.1793899536132812,0.9002838134765625,-4.537394046783447,18.17938995361328,15
0.9151077270507812,-4.531418323516846,3.168449878692627,0.9151077270507812,-4.531418323516846,18.168449878692627,15
0.8550376892089844,-4.5563249588012695,3.2355899810791016,0.8550376892089844,-4.5563249588012695,18.2355899810791,15
0.8719863891601562,-4.55141544342041,3.2385799884796143,0.8719863891601562,-4.55141544342041,18.238579988479614,15
0.8985748291015625,-4.540840148925781,3.188689947128296,0.8985748291015625,-4.540840148925781,18.188689947128296,15
0.9169692993164062,-4.533560276031494,3.1733899116516113,0.9169692993164062,-4.533560276031494,18.17338991165161,15
0.8979263305664062,-4.542159080505371,3.193189859390259,0.8979263305664062,-4.542159080505371,18.19318985939026,15
0.9227485656738281,-4.532367706298828,3.1726598739624023,0.9227485656738281,-4.532367706298828,18.172659873962402,15
0.9211921691894531,-4.535393238067627,3.1824698448181152,0.9211921691894531,-4.535393238067627,18.182469844818115,15
0.8640823364257812,-4.560999870300293,3.2513198852539062,0.8640823364257812,-4.560999870300293,18.251319885253906,15
