Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.54928207397461,-3.5645265579223633,0.3075600266456604,-49.54928207397461,-3.5645265579223633,1.3075600266456604,1
-49.54023361206055,-3.561816930770874,0.2942200303077698,-49.54023361206055,-3.561816930770874,1.2942200303077698,1
-49.541805267333984,-3.5773181915283203,0.34571003913879395,-49.541805267333984,-3.5773181915283203,1.345710039138794,1
-49.545936584472656,-3.579948902130127,0.3550800085067749,-49.545936584472656,-3.579948902130127,1.355080008506775,1
-49.554622650146484,-3.5847795009613037,0.36935997009277344,-49.554622650146484,-3.5847795009613037,1.3693599700927734,1
-49.53646469116211,-3.5808863639831543,0.3577200174331665,-49.53646469116211,-3.5808863639831543,1.3577200174331665,1
-49.5345344543457,-3.5866026878356934,0.36889004707336426,-49.5345344543457,-3.5866026878356934,1.3688900470733643,1
-49.53428268432617,-3.5877325534820557,0.3734099864959717,-49.53428268432617,-3.5877325534820557,1.3734099864959717,1
-49.55149459838867,-3.5981714725494385,0.4112199544906616,-49.55149459838867,-3.5981714725494385,1.4112199544906616,1
-49.55471420288086,-3.6035196781158447,0.425260066986084,-49.55471420288086,-3.6035196781158447,1.425260066986084,1
-49.549739837646484,-3.605703830718994,0.4344700574874878,-49.549739837646484,-3.605703830718994,1.4344700574874878,1
-49.52716064453125,-3.5968730449676514,0.4061700105667114,-49.52716064453125,-3.5968730449676514,1.4061700105667114,1
-49.524749755859375,-3.596858263015747,0.4037100076675415,-49.524749755859375,-3.596858263015747,1.4037100076675415,1
-49.52634811401367,-3.600433588027954,0.41534996032714844,-49.52634811401367,-3.600433588027954,1.4153499603271484,1
-49.517269134521484,-3.5976266860961914,0.40591001510620117,-49.517269134521484,-3.5976266860961914,1.4059100151062012,1
-49.516483306884766,-3.6011855602264404,0.4247100353240967,-49.516483306884766,-3.6011855602264404,1.4247100353240967,1
-49.5336799621582,-3.6125612258911133,0.45740997791290283,-49.5336799621582,-3.6125612258911133,1.4574099779129028,1
-49.51844024658203,-3.6125924587249756,0.45152997970581055,-49.51844024658203,-3.6125924587249756,1.4515299797058105,1
-49.52239227294922,-3.5566389560699463,0.2846199870109558,-49.52239227294922,-3.5566389560699463,1.2846199870109558,1
-49.51063537597656,-3.553328514099121,0.2911800146102905,-49.51063537597656,-3.553328514099121,1.2911800146102905,1
